,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0032025973002115884,0.0007642323744334724,0.001335355970594618,0.001096006358345336,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8055555555555556,0.039283710065919325,1,0.8125,0.8125,0.8125,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8055555555555556,0.0049104637582398965
1,0.007608917024400499,0.0023484193557770203,0.0009894900851779515,6.992318093154788e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.8333333333333334,0.75,0.6666666666666666,0.75,0.4166666666666667,0.75,0.6666666666666666,0.6944444444444444,0.11111111111111112,54,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988425925925927,0.0032736425054932642
2,0.008347882164849175,0.004270592258963302,0.0009216467539469401,6.721280561524715e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.75,0.4166666666666667,0.75,0.6666666666666666,0.7037037037037037,0.11857637476727498,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.012002441618177626,0.006574739363575935,0.0009508927663167318,6.186940434670399e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.75,0.4166666666666667,0.75,0.6666666666666666,0.7037037037037037,0.11857637476727498,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006492349836561415,0.000838673706651273,0.0015233357747395833,0.0011833999246596964,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.75,0.4166666666666667,0.75,0.6666666666666666,0.7037037037037037,0.11857637476727498,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0074024200439453125,0.0028016060727908292,0.0011771519978841145,0.000536270302567339,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.75,0.4166666666666667,0.75,0.6666666666666666,0.7037037037037037,0.11857637476727498,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.008811659283108182,0.003970345320530799,0.0011545817057291667,0.0003257266099844467,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.75,0.4166666666666667,0.75,0.6666666666666666,0.7037037037037037,0.11857637476727498,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0018828180101182726,0.0003004030038210395,0.0010263125101725261,0.0001316103190019004,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8055555555555556,0.039283710065919325,1,0.8125,0.8125,0.8125,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8055555555555556,0.0049104637582398965
8,0.0018215179443359375,0.00021165915875978806,0.001450008816189236,0.0011215517541115349,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8055555555555556,0.039283710065919325,1,0.8125,0.8125,0.8125,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8055555555555556,0.0049104637582398965
9,0.0019888877868652344,0.000265280119977873,0.0010960102081298828,0.0001295913605268653,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8055555555555556,0.039283710065919325,1,0.8125,0.8125,0.8125,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8055555555555556,0.0049104637582398965
