,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0031086868709988063,0.0005541466790559324,0.0009946823120117188,0.00021072809839098436,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.4166666666666667,0.5833333333333334,0.75,0.6666666666666666,0.6018518518518519,0.10955703302036325,1,0.6875,0.6979166666666666,0.6875,0.6770833333333334,0.6875,0.6875,0.6979166666666666,0.6770833333333334,0.6979166666666666,0.6886574074074074,0.007677372199896731
1,0.013888915379842123,0.00286050458689188,0.0008957121107313368,0.00016636513093350416,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.16666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5740740740740741,0.15438270370863952,9,0.9583333333333334,0.9375,0.9375,0.9583333333333334,0.9270833333333334,0.9270833333333334,0.9270833333333334,0.9166666666666666,0.9479166666666666,0.9375,0.013888888888888895
2,0.02264139387342665,0.0031288420524070875,0.0008758968777126736,0.00013514704003913177,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5648148148148149,0.10955703302036325,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.026463084750705294,0.004031176407605256,0.0009638468424479166,0.00014376879746843993,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5648148148148149,0.10955703302036325,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.027474403381347656,0.0050767830852681516,0.0009503099653455946,0.00014268760246818877,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5648148148148149,0.10955703302036325,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.022189431720309787,0.004977428088482031,0.0007672839694552951,0.0001270901376180146,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5648148148148149,0.10955703302036325,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02219867706298828,0.004111200555493392,0.0008952087826199002,0.0002031480749538867,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5648148148148149,0.10955703302036325,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002291811837090386,0.0004590767211266542,0.0010443528493245442,0.0002041138450165902,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,24,0.5625,0.5625,0.5625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5555555555555556,0.0049104637582398965
8,0.0023793644375271266,0.0004508945455306869,0.0010591083102756077,0.0001996833933461797,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,24,0.5625,0.5625,0.5625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5555555555555556,0.0049104637582398965
9,0.0023260381486680773,0.0005760205638978325,0.0010430283016628688,0.00031709499282534735,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,24,0.5625,0.5625,0.5625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5555555555555556,0.0049104637582398965
10,0.002268764707777235,0.0005964376696258721,0.0009445614284939236,0.00018289430853136418,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,24,0.5625,0.5625,0.5625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5555555555555556,0.0049104637582398965
