,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002716700236002604,0.0004396116644186,0.0009924570719401042,8.759272042975697e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.611111111111111,0.05555555555555553,20,0.6458333333333334,0.625,0.6666666666666666,0.625,0.65625,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6493055555555556,0.018373272993504084
1,0.01629850599500868,0.003610105766001089,0.0009187592400444879,0.00013172736707387956,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5185185185185186,0.12896655812207516,55,0.7916666666666666,0.7604166666666666,0.84375,0.75,0.78125,0.8125,0.8020833333333334,0.8020833333333334,0.8541666666666666,0.7997685185185186,0.03248997418430139
2,0.17946669790479872,0.061449377283734744,0.0010059674580891926,0.00018075220972383875,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.75,0.6666666666666666,0.4166666666666667,0.5,0.6111111111111112,0.1111111111111111,9,0.96875,0.9895833333333334,0.9895833333333334,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,0.9918981481481483,0.009544225985226062
3,0.27765464782714844,0.06004679153964001,0.0010102854834662543,9.89237035564778e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.75,0.6666666666666666,0.4166666666666667,0.5,0.6111111111111112,0.1111111111111111,9,0.96875,0.9895833333333334,0.9895833333333334,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,0.9918981481481483,0.009544225985226062
4,0.26937974823845756,0.036863729640211,0.0010076628790961371,0.00010421617094252459,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.75,0.6666666666666666,0.4166666666666667,0.5,0.6111111111111112,0.1111111111111111,9,0.96875,0.9895833333333334,0.9895833333333334,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,0.9918981481481483,0.009544225985226062
5,0.25395610597398544,0.06579188692615447,0.001184648937649197,0.00041933868959664953,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.75,0.6666666666666666,0.4166666666666667,0.5,0.6111111111111112,0.1111111111111111,9,0.96875,0.9895833333333334,0.9895833333333334,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,0.9918981481481483,0.009544225985226062
6,0.21325733926561144,0.03805700715129772,0.0009988149007161458,0.00021296929288363726,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.75,0.6666666666666666,0.4166666666666667,0.5,0.6111111111111112,0.1111111111111111,9,0.96875,0.9895833333333334,0.9895833333333334,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,0.9918981481481483,0.009544225985226062
7,0.0021804438696967233,0.00019695465932548345,0.0032259623209635415,0.0031902534513314146,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,22,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
8,0.0026437706417507595,0.001366129280135774,0.0011791918012830946,0.00017847344669484126,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,22,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
9,0.007010062535603841,0.009034460688616394,0.0022793875800238717,0.0031931261536477795,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,22,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
