,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026605923970540366,0.0003847716728467576,0.0012428230709499782,0.0007640603376469054,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.712962962962963,0.08881169487616147,1,0.7395833333333334,0.7708333333333334,0.7395833333333334,0.7604166666666666,0.7708333333333334,0.7708333333333334,0.7604166666666666,0.7708333333333334,0.71875,0.7557870370370371,0.017780429971918078
1,0.007607910368177626,0.0013004534078967175,0.0009925365447998047,0.0002237405052221327,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.75,0.75,0.3333333333333333,0.6481481481481481,0.15603981061437702,47,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,1.0,1.0,0.9976851851851853,0.004330621975432787
2,0.0073292785220676,0.0026074071949938058,0.0009324815538194445,0.00017454409234483515,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.75,0.75,0.3333333333333333,0.6388888888888888,0.16197088596792503,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005529642105102539,0.0010796318579310124,0.0008751816219753689,0.00012740834354090102,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.75,0.75,0.3333333333333333,0.6388888888888888,0.16197088596792503,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0054976675245496966,0.0012180786381293593,0.0007812182108561198,0.00015170421790587638,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.75,0.75,0.3333333333333333,0.6388888888888888,0.16197088596792503,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0062105125851101345,0.0011171502447932951,0.0009184413486056858,0.0002019445797779854,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.75,0.75,0.3333333333333333,0.6388888888888888,0.16197088596792503,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006122536129421658,0.0012532335110397228,0.0009517139858669705,0.00019942636273824897,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.75,0.75,0.3333333333333333,0.6388888888888888,0.16197088596792503,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002116123835245768,0.0004544427817832955,0.0010194778442382812,0.0002767923902852439,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,6,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
8,0.001999272240532769,0.00021623515423814098,0.0009502569834391276,0.00013543411170132392,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,6,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
9,0.0019253889719645183,0.0002443761360181573,0.0009032620324028863,0.00011106633459831377,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,6,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
