,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00285241338941786,0.0003642704813765986,0.0012003845638699,0.0005104115044524011,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8229166666666666,0.8020833333333334,0.8020833333333334,0.8229166666666666,0.8020833333333334,0.8125,0.8125,0.8125,0.8101851851851852,0.00818410626373316
1,0.0062559180789523655,0.003078409382667178,0.0011544227600097656,0.0007509665496441671,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7685185185185186,0.08586683792125653,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.004964616563585069,0.0009826347520264342,0.0008121066623263889,0.00010273500424421411,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7685185185185186,0.08586683792125653,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005321211285061306,0.0017819017291803548,0.0008436838785807291,0.00012004053852757278,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7685185185185186,0.08586683792125653,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0047592851850721575,0.0008444697776448414,0.0008366107940673828,0.00010641395140540483,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7685185185185186,0.08586683792125653,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.00488130251566569,0.0012620670063055257,0.0008379618326822916,0.00010710022761723788,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7685185185185186,0.08586683792125653,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005083984798855252,0.0006841870305047022,0.0008853276570638021,0.00010452019614204078,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7685185185185186,0.08586683792125653,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0021948019663492837,0.0004937700386152141,0.0011718008253309461,0.00015612387944069617,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
8,0.0038372675577799478,0.0013262494117318197,0.0028165181477864585,0.0037746574999421695,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
9,0.002858665254380968,0.0029872975321129855,0.0015106995900472004,0.0010730098838431113,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
