,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0030108027988009984,0.0002259006433899267,0.0010532273186577691,0.00016645890163277053,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6296296296296297,0.15270761576361705,12,0.7291666666666666,0.75,0.7083333333333334,0.75,0.7708333333333334,0.7604166666666666,0.7916666666666666,0.7291666666666666,0.75,0.7488425925925926,0.023263600974816872
1,0.010384188758002387,0.0027712163138207046,0.0009743107689751519,0.00024262318554166176,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5,0.5833333333333334,0.5,0.8333333333333334,0.8333333333333334,0.6574074074074074,0.1493010694129361,6,0.9895833333333334,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.9814814814814815,0.010733354740157073
2,0.01355743408203125,0.004909549250877388,0.0010667377048068577,0.0004998133100268174,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6203703703703703,0.18049619157053637,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.013921234342787001,0.005176956847742853,0.0012769699096679688,0.0007751311456745042,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6203703703703703,0.18049619157053637,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01274508900112576,0.003995440835791352,0.0009450382656521267,0.00010253445191706351,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6203703703703703,0.18049619157053637,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.012709776560465494,0.003214963971686357,0.0009083218044704861,0.00020238561565143133,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6203703703703703,0.18049619157053637,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.015429761674669053,0.006169241467432593,0.0009869999355740016,0.00014655022789100217,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6203703703703703,0.18049619157053637,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003136979209052192,0.00042720378464355805,0.0014078617095947266,0.00018899665320575465,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,32,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
8,0.0029171837700737845,0.0002315341107596078,0.0013875696394178602,0.00010355764612722583,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,32,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
9,0.0026302867465549046,0.0002095368758442184,0.001317527559068468,0.00010179945631818833,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,32,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
