,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002508666780259874,0.0004313161661724712,0.0008975929684109158,0.00015151891090479436,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.75,0.8333333333333334,0.75,0.5833333333333334,0.712962962962963,0.12491423669659296,1,0.7708333333333334,0.7395833333333334,0.7916666666666666,0.75,0.7708333333333334,0.7916666666666666,0.78125,0.7604166666666666,0.78125,0.7708333333333334,0.01701034543599428
1,0.009562757280137803,0.0022385491441123525,0.0009343624114990234,0.0002111542584685464,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.9166666666666666,0.8333333333333334,0.5,0.6388888888888888,0.1712337223046938,20,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,1.0,0.9965277777777778,0.004910463758239896
2,0.009970055686102973,0.0019669609779666714,0.0008764796786838108,0.00013634503233410955,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.6574074074074074,0.1493010694129361,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.011275158988104926,0.0027343462116123374,0.0009424156612820096,0.00014367443645863678,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.6574074074074074,0.1493010694129361,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.009547524982028537,0.0015627737196116914,0.0008377763960096571,0.00018620226267169739,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.6574074074074074,0.1493010694129361,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.012311591042412652,0.0015384497247220184,0.001052432590060764,0.00010844582212031643,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.6574074074074074,0.1493010694129361,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.012457794613308378,0.00291175381456079,0.0009697278340657552,0.0002524252194639896,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.6574074074074074,0.1493010694129361,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002575556437174479,0.0007482244009716308,0.0012529691060384114,0.0003322811110353146,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,31,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
8,0.0023605028788248696,0.00019357686531362782,0.001186582777235243,0.00013320843536090708,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,31,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
9,0.0024349424574110243,0.0006176846354142742,0.0012318558163113063,0.00020953880494622065,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,31,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
10,0.0029284159342447915,0.00030668707331062026,0.001523786120944553,0.00046121053440875833,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,31,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
11,0.0032411416371663413,0.00045586715780246407,0.001423199971516927,0.00018033955686817612,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,31,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
