,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002633545133802626,0.0003792342182393103,0.0008939637078179254,0.0001294991708813334,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.75,0.75,0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.6111111111111112,0.13028932666176193,3,0.75,0.7083333333333334,0.7083333333333334,0.6979166666666666,0.6979166666666666,0.78125,0.6458333333333334,0.6979166666666666,0.6770833333333334,0.7071759259259259,0.03689207743173432
1,0.016645193099975586,0.007719362582593912,0.0033157136705186632,0.004550845998943682,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.75,0.5833333333333334,0.5,0.4166666666666667,0.6666666666666666,0.6111111111111112,0.10393492741038723,3,0.9895833333333334,0.9479166666666666,0.9375,0.9583333333333334,0.9375,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.9479166666666666,0.9537037037037036,0.014822046845909391
2,0.02978936831156413,0.009037031870762803,0.0009613037109375,6.43875356869626e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.5,0.5,0.4166666666666667,0.5833333333333334,0.5740740740740741,0.09166199015381171,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.026554875903659396,0.006226747279510885,0.000934388902452257,0.000103012427943633,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.5,0.5,0.4166666666666667,0.5833333333333334,0.5740740740740741,0.09166199015381171,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.02440712187025282,0.004955050173374196,0.0008487436506483289,0.00011114821089771832,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.5,0.5,0.4166666666666667,0.5833333333333334,0.5740740740740741,0.09166199015381171,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.02930010689629449,0.008797076513361353,0.0009075535668267144,0.00015610218076058242,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.5,0.5,0.4166666666666667,0.5833333333333334,0.5740740740740741,0.09166199015381171,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.023167027367485896,0.006450988452860618,0.0008109675513373481,0.0001543918617911612,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.5,0.5,0.4166666666666667,0.5833333333333334,0.5740740740740741,0.09166199015381171,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002267175250583225,0.0001742221923720409,0.0011090702480740016,0.00019291858766489525,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,28,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
8,0.0026432673136393228,0.00041569555363165105,0.0012081464131673176,0.00029309510925995454,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,28,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
9,0.0023686885833740234,0.0004368905660373764,0.0011017322540283203,0.00022279606378163737,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,28,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
