,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002615849177042643,0.0003628711976091618,0.0009223090277777778,0.00025002869256063163,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6481481481481483,0.0654728501098655,8,0.7395833333333334,0.6875,0.7604166666666666,0.6979166666666666,0.7083333333333334,0.7291666666666666,0.6458333333333334,0.6979166666666666,0.7291666666666666,0.7106481481481483,0.03173914166852334
1,0.015741613176133897,0.0023986489863544124,0.0009509457482231988,9.474145642704504e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.75,0.5,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.11857637476727498,55,0.8541666666666666,0.75,0.84375,0.8229166666666666,0.8125,0.8125,0.8020833333333334,0.875,0.84375,0.824074074074074,0.03417783115794768
2,0.1270509295993381,0.011171642539633438,0.001554038789537218,0.001223049316310013,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.75,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.0878410461157883,53,0.9791666666666666,0.9895833333333334,0.9791666666666666,1.0,0.9895833333333334,1.0,1.0,0.96875,1.0,0.9895833333333334,0.010980130764473546
3,0.1258441342247857,0.012678335090066472,0.0010196102990044488,0.00018698131872757481,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5925925925925927,0.10718367502583541,44,0.9791666666666666,0.9895833333333334,0.9791666666666666,1.0,0.9895833333333334,1.0,1.0,0.9791666666666666,1.0,0.9907407407407407,0.009113435039365536
4,0.1608047750261095,0.03043500916569487,0.0010426839192708333,0.00034347587058578655,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5925925925925927,0.10718367502583541,44,0.9791666666666666,0.9895833333333334,0.9791666666666666,1.0,0.9895833333333334,1.0,1.0,0.9791666666666666,1.0,0.9907407407407407,0.009113435039365536
5,0.154308107164171,0.025530739343867546,0.0010070270962185329,0.00016820166605422895,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5925925925925927,0.10718367502583541,44,0.9791666666666666,0.9895833333333334,0.9791666666666666,1.0,0.9895833333333334,1.0,1.0,0.9791666666666666,1.0,0.9907407407407407,0.009113435039365536
6,0.14932754304673937,0.01592433311262918,0.0009593963623046875,0.00013980466482203238,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5925925925925927,0.10718367502583541,44,0.9791666666666666,0.9895833333333334,0.9791666666666666,1.0,0.9895833333333334,1.0,1.0,0.9791666666666666,1.0,0.9907407407407407,0.009113435039365536
7,0.00246021482679579,0.00056817659643251,0.0012129147847493489,0.00023803664450926097,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,17,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
8,0.0022918383280436196,0.0002007086088356145,0.0014655590057373047,0.0008618133424893605,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,17,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
9,0.0025382041931152344,0.0009542870142832329,0.0012256039513481988,0.0004719860166915177,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,17,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
