,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002504799101087782,0.000379910850963945,0.0008079740736219618,0.00011963099195324481,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.75,0.6666666666666666,0.4166666666666667,0.5925925925925926,0.09972527420619451,10,0.75,0.7395833333333334,0.6875,0.6979166666666666,0.7395833333333334,0.71875,0.71875,0.7604166666666666,0.7604166666666666,0.7303240740740741,0.02476960018406562
1,0.012602435217963325,0.0037786503415082975,0.0008826520707872179,0.00020275164950218702,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.5,0.6018518518518517,0.10955703302036325,9,0.9479166666666666,0.96875,0.9479166666666666,0.96875,0.96875,0.96875,0.9583333333333334,0.9479166666666666,0.9479166666666666,0.9583333333333334,0.009820927516479845
2,0.0162249935997857,0.005090931919003141,0.0008599228329128689,0.0001698937469794118,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.5,0.5925925925925926,0.1440402702417041,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.019465737872653537,0.005582768155845334,0.0009522438049316406,0.00019492516821946872,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.5,0.5925925925925926,0.1440402702417041,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.018346680535210505,0.005948880968047202,0.0013514359792073567,0.001142966284702712,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.5,0.5925925925925926,0.1440402702417041,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.017253451877170138,0.0019390013872767659,0.0008735391828748914,0.00017952391094906716,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.5,0.5925925925925926,0.1440402702417041,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.018054220411512587,0.004482139738056711,0.000949806637234158,0.00020646408929178074,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.5,0.5925925925925926,0.1440402702417041,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0031492975023057726,0.000830337317292941,0.001222054163614909,0.00018825941248826254,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,24,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
8,0.002620220184326172,0.0006125262896509257,0.0011187924279106988,0.0002756275541196576,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,24,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
9,0.0021725230746799046,0.0004269429039124805,0.0009464422861735026,0.00024028616173383757,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,24,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
