,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026887522803412545,0.0005441713838862043,0.0008344385359022352,0.00018246540911786335,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.039283710065919325,1,0.78125,0.78125,0.78125,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.78125,0.787037037037037,0.005176083281249495
1,0.004189809163411458,0.0008520744166853158,0.0008256170484754774,0.00021434949819367277,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.4166666666666667,0.9166666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7500000000000001,0.15713484026367722,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.005116065343221028,0.0013341030961906244,0.0008899105919731988,0.00012611138971570826,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.4166666666666667,0.9166666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7500000000000001,0.15713484026367722,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.004663202497694228,0.0008226405534415683,0.0008599493238661024,9.194466828750041e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.4166666666666667,0.9166666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7500000000000001,0.15713484026367722,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.004423962699042426,0.0010105162407098574,0.0008517106374104818,0.0001842652247667076,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.4166666666666667,0.9166666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7500000000000001,0.15713484026367722,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.004257784949408637,0.0010008282377035375,0.0008977519141303168,0.00021462578598462003,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.4166666666666667,0.9166666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7500000000000001,0.15713484026367722,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0053933726416693795,0.0007109336968642229,0.0009865230984157985,0.000224615884855458,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.4166666666666667,0.9166666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7500000000000001,0.15713484026367722,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0019447538587782118,0.0006582345200603947,0.0009278986189100477,0.00029718734173361924,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.039283710065919325,1,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777777777778,0.0049104637582398965
8,0.0020666387346055773,0.000454030658520848,0.0010094907548692492,0.00027314079500545264,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.039283710065919325,1,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777777777778,0.0049104637582398965
9,0.0018153985341389973,0.0003488705384782068,0.0008957650926378039,0.00016774408787293893,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.039283710065919325,1,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777777777778,0.0049104637582398965
10,0.0016934341854519313,0.00040537689932122344,0.0007990996042887369,0.00019537345072614587,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.039283710065919325,1,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777777777778,0.0049104637582398965
