,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.30527618196275497,0.015285472022012565,0.03230643272399902,0.0003347951529718567,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,16,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
1,0.40283430947197807,0.012661476746203167,0.03263417879740397,0.00018725748614386963,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,16,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
2,2.718044254514906,0.06143121033329088,0.03391983773973253,0.0006280110858795267,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5989583333333334,0.5416666666666666,0.546875,0.5286458333333334,0.5703125,0.5208333333333334,0.5598958333333334,0.4869791666666667,0.5729166666666666,0.5474537037037037,0.03114802463147659,49,0.55078125,0.544921875,0.5546875,0.5628255208333334,0.5472005208333334,0.5361328125,0.5472005208333334,0.5452473958333334,0.5393880208333334,0.5475983796296297,0.007484270371267802
3,2.5209614170922174,0.02223451219099365,0.02579816182454427,0.0005784374427831173,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5130208333333334,0.4817708333333333,0.5078125,0.46875,0.5234375,0.4791666666666667,0.5,0.46875,0.5182291666666666,0.4956597222222222,0.020171788261496962,53,0.5146484375,0.5068359375,0.4807942708333333,0.509765625,0.4895833333333333,0.5087890625,0.5247395833333334,0.4970703125,0.5003255208333334,0.5036168981481481,0.012535670161022189
4,2.5131773948669434,0.007568675065905794,0.025696304109361436,0.000982456879151213,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.4244791666666667,0.4713541666666667,0.53125,0.4739583333333333,0.5078125,0.4765625,0.484375,0.4973958333333333,0.4895833333333333,0.03264165916139438,54,0.5133463541666666,0.5003255208333334,0.5013020833333334,0.5302734375,0.5091145833333334,0.501953125,0.5052083333333334,0.4866536458333333,0.4827473958333333,0.5034360532407408,0.013249503128462929
5,2.5138268205854626,0.010984925434593774,0.025305959913465712,0.0007013537317932646,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.4244791666666667,0.4713541666666667,0.53125,0.4739583333333333,0.5078125,0.4765625,0.484375,0.4973958333333333,0.4895833333333333,0.03264165916139438,54,0.5133463541666666,0.5003255208333334,0.5013020833333334,0.5302734375,0.5091145833333334,0.501953125,0.5052083333333334,0.4866536458333333,0.4827473958333333,0.5034360532407408,0.013249503128462929
6,2.4804515308803983,0.046780520013055625,0.025808387332492404,0.000640084326597764,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.4244791666666667,0.4713541666666667,0.53125,0.4739583333333333,0.5078125,0.4765625,0.484375,0.4973958333333333,0.4895833333333333,0.03264165916139438,54,0.5133463541666666,0.5003255208333334,0.5013020833333334,0.5302734375,0.5091145833333334,0.501953125,0.5052083333333334,0.4866536458333333,0.4827473958333333,0.5034360532407408,0.013249503128462929
7,0.38686100641886395,0.005457288157282007,0.06852494345770942,0.0016517552020868978,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,16,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
8,0.3861403995090061,0.0029261497676905195,0.07184553146362305,0.0010424432983272417,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,16,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
9,0.378740390141805,0.004126877705253603,0.07213438881768121,0.0010500531553611376,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,16,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
10,0.3820403152041965,0.002494144551872765,0.07203515370686848,0.0011064706380842408,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,16,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
11,0.41594362258911133,0.0022873644300429336,0.07225995593600804,0.0017974276507940863,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,16,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
12,0.5054096910688612,0.005933168271468128,0.08123601807488336,0.0013360365612605282,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,16,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
13,0.5208555857340494,0.003340783288625287,0.08597175280253093,0.0013161519418191216,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,16,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
14,0.38831549220614964,0.002424447590997811,0.07174952824910481,0.0011726415776446774,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,16,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
15,0.3832976288265652,0.004241224821906012,0.07197713851928711,0.0007754967350640704,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,16,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
