,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2966202100118001,0.007777963868108926,0.03236148092481825,0.00044141138570811693,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
1,0.3997655709584554,0.019741252621082808,0.032669623692830406,0.0005168447516396598,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
2,2.725139061609904,0.04429159965294125,0.033770985073513456,0.0005312810991003964,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5651041666666666,0.5104166666666666,0.515625,0.5390625,0.53125,0.5494791666666666,0.5651041666666666,0.5182291666666666,0.5078125,0.5335648148148148,0.02117217376148925,46,0.5345052083333334,0.552734375,0.5520833333333334,0.5592447916666666,0.51171875,0.5403645833333334,0.5611979166666666,0.5498046875,0.5426432291666666,0.5449218750000001,0.014310581020017931
3,2.5407550864749484,0.022021664996143844,0.02558620770772298,0.0005542586515761214,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4869791666666667,0.5598958333333334,0.5026041666666666,0.5130208333333334,0.4791666666666667,0.6171875,0.515625,0.5286458333333334,0.5078125,0.5234375,0.039836089949943636,51,0.5006510416666666,0.5162760416666666,0.4938151041666667,0.5130208333333334,0.513671875,0.5218098958333334,0.5146484375,0.5283203125,0.5387369791666666,0.5156611689814814,0.012672983505938392
4,2.5290027459462485,0.016608279654965058,0.025461753209431965,0.0006518290603096018,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4739583333333333,0.5807291666666666,0.5130208333333334,0.53125,0.5026041666666666,0.4505208333333333,0.4921875,0.53125,0.4921875,0.5075231481481483,0.03556792244298436,54,0.4873046875,0.5231119791666666,0.4944661458333333,0.5162760416666666,0.4921875,0.5182291666666666,0.5335286458333334,0.5143229166666666,0.5406901041666666,0.5133463541666666,0.01753117658734436
5,2.528640349706014,0.014936026402193388,0.025289350085788302,0.0006084119793547489,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4739583333333333,0.5807291666666666,0.5130208333333334,0.53125,0.5026041666666666,0.4505208333333333,0.4921875,0.53125,0.4921875,0.5075231481481483,0.03556792244298436,54,0.4873046875,0.5231119791666666,0.4944661458333333,0.5162760416666666,0.4921875,0.5182291666666666,0.5335286458333334,0.5143229166666666,0.5406901041666666,0.5133463541666666,0.01753117658734436
6,2.4971880382961698,0.04713432167692456,0.025712013244628906,0.0008681287809382566,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4739583333333333,0.5807291666666666,0.5130208333333334,0.53125,0.5026041666666666,0.4505208333333333,0.4921875,0.53125,0.4921875,0.5075231481481483,0.03556792244298436,54,0.4873046875,0.5231119791666666,0.4944661458333333,0.5162760416666666,0.4921875,0.5182291666666666,0.5335286458333334,0.5143229166666666,0.5406901041666666,0.5133463541666666,0.01753117658734436
7,0.38542376624213326,0.004890834927034761,0.06876336203681098,0.0014737694601107266,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
8,0.3857957786983914,0.004653018100735502,0.07204400168524848,0.0014456272260294574,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
9,0.3787640200720893,0.003918682773650246,0.07214053471883138,0.001154329282880304,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
