,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.31275627348158097,0.015875538826082426,0.03245075543721517,0.0003311717121067432,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
1,0.40096558464898,0.01746051465975796,0.0325781504313151,0.0004442875330854616,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
2,2.754135105344984,0.05124921211971492,0.03338813781738281,0.0003738239944601143,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.53125,0.5442708333333334,0.5182291666666666,0.4921875,0.5234375,0.5572916666666666,0.5442708333333334,0.5677083333333334,0.5425347222222221,0.030319877077383643,47,0.5494791666666666,0.5725911458333334,0.5595703125,0.5511067708333334,0.5328776041666666,0.548828125,0.5582682291666666,0.5543619791666666,0.5498046875,0.5529875578703705,0.010028270012843675
3,2.5282258722517224,0.033165034052136416,0.025406493080986872,0.0004925500000244337,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.453125,0.5442708333333334,0.46875,0.53125,0.4817708333333333,0.515625,0.5104166666666666,0.5182291666666666,0.4348958333333333,0.49537037037037035,0.03523445472196475,56,0.4931640625,0.5319010416666666,0.5319010416666666,0.4733072916666667,0.5016276041666666,0.5139973958333334,0.5201822916666666,0.5234375,0.5123697916666666,0.5113208912037037,0.01810263846385614
4,2.5059698157840304,0.009948853794760687,0.025800148646036785,0.0010181398049453891,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4479166666666667,0.5364583333333334,0.53125,0.5234375,0.4739583333333333,0.4453125,0.5546875,0.5598958333333334,0.4921875,0.5072337962962963,0.041372255906747986,51,0.4690755208333333,0.5078125,0.5091145833333334,0.5296223958333334,0.4957682291666667,0.4720052083333333,0.5296223958333334,0.5166015625,0.5309244791666666,0.5067274305555557,0.02231500119309822
5,2.5056934356689453,0.010660333835739274,0.025378651089138456,0.0006866376596183475,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4479166666666667,0.5364583333333334,0.53125,0.5234375,0.4739583333333333,0.4453125,0.5546875,0.5598958333333334,0.4921875,0.5072337962962963,0.041372255906747986,51,0.4690755208333333,0.5078125,0.5091145833333334,0.5296223958333334,0.4957682291666667,0.4720052083333333,0.5296223958333334,0.5166015625,0.5309244791666666,0.5067274305555557,0.02231500119309822
6,2.490857309765286,0.034502937571498395,0.025278806686401367,0.00038842977866865574,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4479166666666667,0.5364583333333334,0.53125,0.5234375,0.4739583333333333,0.4453125,0.5546875,0.5598958333333334,0.4921875,0.5072337962962963,0.041372255906747986,51,0.4690755208333333,0.5078125,0.5091145833333334,0.5296223958333334,0.4957682291666667,0.4720052083333333,0.5296223958333334,0.5166015625,0.5309244791666666,0.5067274305555557,0.02231500119309822
7,0.38789799478318954,0.004130845343207846,0.07018605868021648,0.0017114280702914444,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,0.38402597109476727,0.005720086138507676,0.07213878631591797,0.0010081587371306405,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,0.3812740114000108,0.006009502952426313,0.07178261544969347,0.0011107677325050554,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
