,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.3090477254655626,0.013993838040039208,0.032276683383517794,0.0003244408570066963,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
1,0.40550963083902997,0.01861303787426584,0.03268379635281033,0.0002737272754182854,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
2,2.723460488849216,0.04917352140255085,0.03332726160685221,0.00046572123766805635,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5598958333333334,0.5989583333333334,0.5703125,0.5807291666666666,0.5677083333333334,0.5494791666666666,0.5130208333333334,0.5416666666666666,0.5286458333333334,0.5567129629629629,0.025061946358255184,15,0.5426432291666666,0.5485026041666666,0.5712890625,0.5546875,0.5455729166666666,0.5732421875,0.5305989583333334,0.546875,0.546875,0.5511429398148148,0.012804228126978404
3,2.5079283714294434,0.03201738220104048,0.02526105774773492,0.0004312637054398178,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4947916666666667,0.5911458333333334,0.4557291666666667,0.5260416666666666,0.53125,0.4869791666666667,0.4661458333333333,0.4973958333333333,0.5625,0.5124421296296295,0.04187912014208479,50,0.4856770833333333,0.5113932291666666,0.4723307291666667,0.5237630208333334,0.5266927083333334,0.4915364583333333,0.5104166666666666,0.4703776041666667,0.5328776041666666,0.5027850115740741,0.022227303194873888
4,2.5090943707360163,0.012738892476284163,0.024927907519870333,0.0006291598704822703,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4479166666666667,0.4609375,0.5182291666666666,0.5598958333333334,0.53125,0.5104166666666666,0.5182291666666666,0.53125,0.5234375,0.5112847222222222,0.033259104271993085,51,0.484375,0.5445963541666666,0.4801432291666667,0.5055338541666666,0.53515625,0.5009765625,0.5143229166666666,0.48828125,0.53515625,0.5098379629629629,0.022613106397059796
5,2.5104124546051025,0.012475643051844993,0.024989154603746202,0.000464175406308012,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4479166666666667,0.4609375,0.5182291666666666,0.5598958333333334,0.53125,0.5104166666666666,0.5182291666666666,0.53125,0.5234375,0.5112847222222222,0.033259104271993085,51,0.484375,0.5445963541666666,0.4801432291666667,0.5055338541666666,0.53515625,0.5009765625,0.5143229166666666,0.48828125,0.53515625,0.5098379629629629,0.022613106397059796
6,2.498206509484185,0.036876026909700634,0.02538421418931749,0.0006932770851552294,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4479166666666667,0.4609375,0.5182291666666666,0.5598958333333334,0.53125,0.5104166666666666,0.5182291666666666,0.53125,0.5234375,0.5112847222222222,0.033259104271993085,51,0.484375,0.5445963541666666,0.4801432291666667,0.5055338541666666,0.53515625,0.5009765625,0.5143229166666666,0.48828125,0.53515625,0.5098379629629629,0.022613106397059796
7,0.38558093706766766,0.0025518040824311326,0.0704549683464898,0.0017719045774078302,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
8,0.38484568066067165,0.003268281913754671,0.0722409619225396,0.0012338717976422024,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
9,0.38181336720784503,0.0028138786744337277,0.0720335907406277,0.0013978051018340117,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
10,0.3871258894602458,0.004884408098039657,0.07198529773288304,0.0009494584649748252,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
