,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.29730357064141166,0.007297831230954706,0.032737016677856445,0.000615720287538531,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,18,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
1,0.3930920230017768,0.014281294347215489,0.03266411357455783,0.00041469684142106145,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,18,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
2,2.7177849610646567,0.04622172069771086,0.03409653239780002,0.0006792264807906858,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.609375,0.515625,0.5442708333333334,0.5208333333333334,0.5677083333333334,0.5104166666666666,0.5130208333333334,0.5729166666666666,0.5416666666666667,0.03264165916139438,49,0.5494791666666666,0.5621744791666666,0.5748697916666666,0.5364583333333334,0.5537109375,0.5345052083333334,0.5400390625,0.556640625,0.5250651041666666,0.5481047453703703,0.014670345771150627
3,2.526986413531833,0.04411887481139539,0.025331841574774847,0.0003502454153458825,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.4869791666666667,0.5234375,0.5416666666666666,0.484375,0.5390625,0.5286458333333334,0.4973958333333333,0.4791666666666667,0.5107060185185186,0.022849637757406976,53,0.4840494791666667,0.4886067708333333,0.5071614583333334,0.5055338541666666,0.4957682291666667,0.4778645833333333,0.4938151041666667,0.4905598958333333,0.48046875,0.4915364583333333,0.009650410240607279
4,2.5230829450819225,0.017904145915331723,0.025410122341579862,0.0003771258726915381,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5286458333333334,0.5104166666666666,0.4869791666666667,0.453125,0.484375,0.515625,0.4817708333333333,0.5026041666666666,0.4739583333333333,0.4930555555555556,0.022028780452169307,54,0.5192057291666666,0.5139973958333334,0.4973958333333333,0.4606119791666667,0.4967447916666667,0.517578125,0.5032552083333334,0.5006510416666666,0.4970703125,0.5007233796296297,0.016524277272943318
5,2.5213432841830783,0.019138627888723666,0.025317536460028753,0.0006717892879328893,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5286458333333334,0.5104166666666666,0.4869791666666667,0.453125,0.484375,0.515625,0.4817708333333333,0.5026041666666666,0.4739583333333333,0.4930555555555556,0.022028780452169307,54,0.5192057291666666,0.5139973958333334,0.4973958333333333,0.4606119791666667,0.4967447916666667,0.517578125,0.5032552083333334,0.5006510416666666,0.4970703125,0.5007233796296297,0.016524277272943318
6,2.494663715362549,0.04668148425791281,0.025545385148790147,0.0006597974126497461,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5286458333333334,0.5104166666666666,0.4869791666666667,0.453125,0.484375,0.515625,0.4817708333333333,0.5026041666666666,0.4739583333333333,0.4930555555555556,0.022028780452169307,54,0.5192057291666666,0.5139973958333334,0.4973958333333333,0.4606119791666667,0.4967447916666667,0.517578125,0.5032552083333334,0.5006510416666666,0.4970703125,0.5007233796296297,0.016524277272943318
7,0.38496997621324325,0.004463089574536858,0.06853866577148438,0.0014750487970392682,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,18,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
8,0.38505710495842826,0.004994380504061619,0.07197976112365723,0.0010020933277315584,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,18,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
9,0.37989354133605957,0.004611578687988658,0.07239333788553874,0.001008797872191275,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,18,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
10,0.3833924134572347,0.004699063276617378,0.07203923331366645,0.0015520843109243388,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,18,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
11,0.4127468532986111,0.003604133125891448,0.07217738363477919,0.0017049675220152567,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,18,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
