,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.30491065979003906,0.01185898731974995,0.032329029507107206,0.0005913973137922503,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,17,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
1,0.4026854832967122,0.020655146554603206,0.03249245219760471,0.00026027286999665515,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,17,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
2,2.7584473292032876,0.05482729204478272,0.03379289309183756,0.0004969271863937501,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5651041666666666,0.5520833333333334,0.5442708333333334,0.5494791666666666,0.5364583333333334,0.5390625,0.5885416666666666,0.5729166666666666,0.556712962962963,0.01608962821117804,14,0.5563151041666666,0.5423177083333334,0.5338541666666666,0.5276692708333334,0.5559895833333334,0.5608723958333334,0.5572916666666666,0.546875,0.5638020833333334,0.5494429976851851,0.011846100683364523
3,2.5317596329583063,0.04119636200997385,0.025722079806857638,0.0005614305686112303,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5026041666666666,0.5130208333333334,0.5208333333333334,0.5546875,0.5026041666666666,0.5,0.5078125,0.46875,0.578125,0.5164930555555556,0.030369541118985943,50,0.5009765625,0.505859375,0.517578125,0.5260416666666666,0.5240885416666666,0.5,0.5361328125,0.5166015625,0.5296223958333334,0.517433449074074,0.012138344672842014
4,2.523812082078722,0.01419481343828788,0.02532913949754503,0.0006369196587997932,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.4791666666666667,0.4895833333333333,0.4895833333333333,0.4765625,0.4427083333333333,0.5546875,0.5286458333333334,0.5078125,0.49884259259259267,0.031228559174148254,54,0.5198567708333334,0.4703776041666667,0.5227864583333334,0.4791666666666667,0.4931640625,0.4759114583333333,0.5074869791666666,0.5218098958333334,0.5182291666666666,0.5009765625,0.020296310247420082
5,2.5241176552242703,0.011419588474319448,0.025285667843288846,0.0005947814846421804,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.4791666666666667,0.4895833333333333,0.4895833333333333,0.4765625,0.4427083333333333,0.5546875,0.5286458333333334,0.5078125,0.49884259259259267,0.031228559174148254,54,0.5198567708333334,0.4703776041666667,0.5227864583333334,0.4791666666666667,0.4931640625,0.4759114583333333,0.5074869791666666,0.5218098958333334,0.5182291666666666,0.5009765625,0.020296310247420082
6,2.5198443465762668,0.034816848332908684,0.025856971740722656,0.0010977786416113654,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.4791666666666667,0.4895833333333333,0.4895833333333333,0.4765625,0.4427083333333333,0.5546875,0.5286458333333334,0.5078125,0.49884259259259267,0.031228559174148254,54,0.5198567708333334,0.4703776041666667,0.5227864583333334,0.4791666666666667,0.4931640625,0.4759114583333333,0.5074869791666666,0.5218098958333334,0.5182291666666666,0.5009765625,0.020296310247420082
7,0.38809090190463597,0.003436905687926334,0.07170497046576606,0.0030677587611590462,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,17,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
8,0.3829350471496582,0.004246437857842312,0.07193737559848362,0.0011215313963226841,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,17,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
9,0.38022369808620876,0.004622315131201879,0.07184775670369466,0.0008322798409912518,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,17,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
