,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.3080953492058648,0.015743955266679703,0.03221742312113444,0.00036242124892270323,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
1,0.4140494134691026,0.03784735134943561,0.03236828909979926,0.0005759925445633053,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
2,2.7450338204701743,0.04831557627597632,0.03357052803039551,0.00044018865556379405,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.640625,0.53125,0.5182291666666666,0.5677083333333334,0.5208333333333334,0.5338541666666666,0.4895833333333333,0.5963541666666666,0.5390625,0.5486111111111112,0.04333327768871071,45,0.5654296875,0.5696614583333334,0.5572916666666666,0.5540364583333334,0.5654296875,0.5325520833333334,0.5563151041666666,0.5618489583333334,0.5481770833333334,0.5567491319444444,0.010594857203762272
3,2.5344874329037137,0.03017028213460619,0.0256699456108941,0.0007117045612255876,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.4973958333333333,0.5,0.5078125,0.5052083333333334,0.4947916666666667,0.5104166666666666,0.5260416666666666,0.5182291666666666,0.5170717592592592,0.028688181847095918,53,0.5188802083333334,0.5231119791666666,0.5065104166666666,0.5325520833333334,0.513671875,0.4889322916666667,0.4827473958333333,0.5198567708333334,0.5543619791666666,0.5156250000000001,0.020417766469338672
4,2.5282993846469455,0.008083831711616132,0.025142139858669706,0.00041095872633440555,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5182291666666666,0.4791666666666667,0.5208333333333334,0.5078125,0.4296875,0.5416666666666666,0.4635416666666667,0.5,0.4791666666666667,0.49334490740740744,0.0321558315551112,54,0.51171875,0.5143229166666666,0.5322265625,0.4869791666666667,0.4899088541666667,0.5436197916666666,0.4866536458333333,0.4889322916666667,0.486328125,0.5045211226851851,0.02070603903919934
5,2.5261132982042103,0.010317238404545258,0.025474389394124348,0.0009202154909150554,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5182291666666666,0.4791666666666667,0.5208333333333334,0.5078125,0.4296875,0.5416666666666666,0.4635416666666667,0.5,0.4791666666666667,0.49334490740740744,0.0321558315551112,54,0.51171875,0.5143229166666666,0.5322265625,0.4869791666666667,0.4899088541666667,0.5436197916666666,0.4866536458333333,0.4889322916666667,0.486328125,0.5045211226851851,0.02070603903919934
6,2.510825104183621,0.032786554858851805,0.025493409898546007,0.0007120613401264955,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5182291666666666,0.4791666666666667,0.5208333333333334,0.5078125,0.4296875,0.5416666666666666,0.4635416666666667,0.5,0.4791666666666667,0.49334490740740744,0.0321558315551112,54,0.51171875,0.5143229166666666,0.5322265625,0.4869791666666667,0.4899088541666667,0.5436197916666666,0.4866536458333333,0.4889322916666667,0.486328125,0.5045211226851851,0.02070603903919934
7,0.3879245122273763,0.005887051829968108,0.07012769911024305,0.0013532641604218926,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
8,0.3852393362257216,0.003849321961617975,0.07191077868143718,0.0014124341530182085,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
9,0.3816869258880615,0.006221577810430302,0.07241320610046387,0.0013901185438995331,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,16,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
