,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.3018372588687473,0.01148744649587997,0.03240323066711426,0.0005726236336632446,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
1,0.4047013388739692,0.02165919307222773,0.03266064325968424,0.00033735497859526444,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.5911458333333334,0.6015625,0.5390625,0.550925925925926,0.03175496508870127,44,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5611979166666666,0.546875,0.5546875,0.5546513310185185,0.004237177270141044
2,2.739348941379123,0.04476894405458652,0.03369657198588053,0.0004910603885022414,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5494791666666666,0.5182291666666666,0.5104166666666666,0.5130208333333334,0.5885416666666666,0.5494791666666666,0.5390625,0.5572916666666666,0.515625,0.5379050925925926,0.024647615091489408,48,0.5426432291666666,0.541015625,0.5598958333333334,0.5592447916666666,0.5426432291666666,0.5559895833333334,0.5478515625,0.5416666666666666,0.537109375,0.5475622106481481,0.00813070337170281
3,2.5346302456325955,0.030165199564666952,0.02570992045932346,0.000627817924043468,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.4869791666666667,0.5208333333333334,0.5026041666666666,0.5755208333333334,0.5,0.5104166666666666,0.4973958333333333,0.53125,0.5173611111111112,0.0250986671784739,53,0.5205078125,0.4775390625,0.5172526041666666,0.4986979166666667,0.5205078125,0.5094401041666666,0.4905598958333333,0.5266927083333334,0.4830729166666667,0.5049189814814814,0.017011345182777537
4,2.530324485566881,0.005528132357775171,0.025430228975084092,0.0008018018465016773,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.46875,0.5182291666666666,0.5494791666666666,0.4817708333333333,0.5078125,0.4973958333333333,0.5208333333333334,0.5416666666666666,0.5520833333333334,0.5153356481481481,0.02773554853315222,54,0.4772135416666667,0.5081380208333334,0.5208333333333334,0.4899088541666667,0.498046875,0.4970703125,0.5048828125,0.5139973958333334,0.4996744791666667,0.5010850694444445,0.012215588243105471
5,2.5295334657033286,0.009877381042173826,0.025279098086886935,0.0003769164533895527,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.46875,0.5182291666666666,0.5494791666666666,0.4817708333333333,0.5078125,0.4973958333333333,0.5208333333333334,0.5416666666666666,0.5520833333333334,0.5153356481481481,0.02773554853315222,54,0.4772135416666667,0.5081380208333334,0.5208333333333334,0.4899088541666667,0.498046875,0.4970703125,0.5048828125,0.5139973958333334,0.4996744791666667,0.5010850694444445,0.012215588243105471
6,2.515696578555637,0.02863860964196992,0.026029003991021052,0.0013419293286024596,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.46875,0.5182291666666666,0.5494791666666666,0.4817708333333333,0.5078125,0.4973958333333333,0.5208333333333334,0.5416666666666666,0.5520833333333334,0.5153356481481481,0.02773554853315222,54,0.4772135416666667,0.5081380208333334,0.5208333333333334,0.4899088541666667,0.498046875,0.4970703125,0.5048828125,0.5139973958333334,0.4996744791666667,0.5010850694444445,0.012215588243105471
7,0.3876938025156657,0.004954218437203444,0.07034179899427626,0.0018014851091086828,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
8,0.38513583607143825,0.006310693341858759,0.07219015227423774,0.0007870473645549803,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
9,0.3780825932820638,0.0039238483481762185,0.0725211567348904,0.0007385221396074394,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
10,0.3826608922746446,0.004933772260044842,0.0722408029768202,0.0008927555701477567,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
11,0.41065314080980087,0.002227199158804782,0.07239516576131184,0.001557986573978906,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
12,0.5024174054463705,0.003978038967714526,0.0809592670864529,0.0015778712277267632,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
13,0.5189201831817627,0.001905729619969673,0.08528433905707465,0.0019725256798194396,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
14,0.3876035478379991,0.0039667730763895,0.07158425119188097,0.0013305755559855188,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
15,0.3835143248240153,0.0033511481638394984,0.07188526789347331,0.001064423371134843,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
16,0.3824456002977159,0.003512716549417003,0.07185278998480903,0.0008755308584904925,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
17,0.43530379401312935,0.012339566150870245,0.07232771979437934,0.0014477505875928986,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
