,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.3064983155992296,0.0049323095640111895,0.03193818198310004,0.0006185467797344687,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
1,0.38589874903361004,0.007071869811040319,0.03244847721523709,0.00043879626291072886,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
2,2.7327269183264837,0.05436079930852288,0.03358305825127496,0.0005251440420098942,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4921875,0.53125,0.5546875,0.4895833333333333,0.53125,0.5286458333333334,0.6015625,0.515625,0.5963541666666666,0.5379050925925926,0.037780089685068206,48,0.5602213541666666,0.5504557291666666,0.5276692708333334,0.5501302083333334,0.5426432291666666,0.5556640625,0.5436197916666666,0.5498046875,0.5563151041666666,0.5485026041666666,0.009128781517492697
3,2.5247076087527804,0.03589822197655266,0.025341325336032443,0.00043547540215572094,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4921875,0.4635416666666667,0.5442708333333334,0.5026041666666666,0.53125,0.4947916666666667,0.4557291666666667,0.4921875,0.4609375,0.4930555555555556,0.028816306723433736,56,0.5319010416666666,0.5452473958333334,0.5169270833333334,0.4928385416666667,0.5442708333333334,0.4827473958333333,0.4817708333333333,0.5283203125,0.4895833333333333,0.512622974537037,0.024651277058983612
4,2.5233267148335776,0.017768717451443598,0.0251617431640625,0.0004600130360228151,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4036458333333333,0.4947916666666667,0.5286458333333334,0.5,0.5390625,0.5260416666666666,0.4765625,0.5286458333333334,0.5023148148148148,0.03973086474119322,53,0.5139973958333334,0.5143229166666666,0.4977213541666667,0.4996744791666667,0.5078125,0.5240885416666666,0.51953125,0.5130208333333334,0.4921875,0.5091507523148149,0.010033747447942741
5,2.5229846901363797,0.013054625847511454,0.02526124318440755,0.00046206935372754444,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4036458333333333,0.4947916666666667,0.5286458333333334,0.5,0.5390625,0.5260416666666666,0.4765625,0.5286458333333334,0.5023148148148148,0.03973086474119322,53,0.5139973958333334,0.5143229166666666,0.4977213541666667,0.4996744791666667,0.5078125,0.5240885416666666,0.51953125,0.5130208333333334,0.4921875,0.5091507523148149,0.010033747447942741
6,2.493829197353787,0.04754241440355559,0.02532913949754503,0.00028871555718482523,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.4036458333333333,0.4947916666666667,0.5286458333333334,0.5,0.5390625,0.5260416666666666,0.4765625,0.5286458333333334,0.5023148148148148,0.03973086474119322,53,0.5139973958333334,0.5143229166666666,0.4977213541666667,0.4996744791666667,0.5078125,0.5240885416666666,0.51953125,0.5130208333333334,0.4921875,0.5091507523148149,0.010033747447942741
7,0.3862881130642361,0.003853961369617302,0.06855848100450304,0.001628525575444265,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
8,0.38682028982374406,0.005716180885613686,0.07245169745551215,0.0013556857645153032,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
9,0.38105617629157174,0.005449957508285823,0.07159410582648383,0.001401785951167084,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
10,0.3831937048170302,0.003985639767361465,0.07227868503994411,0.001313004139529477,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
11,0.41364457872178817,0.0024280169937117733,0.07247018814086914,0.0014869037079346952,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
12,0.5042663680182563,0.0035573404099919314,0.0814315742916531,0.0011551281207063911,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
13,0.522501548131307,0.004525332311117108,0.08602672153049046,0.0006746915137597127,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
14,0.38916344112820095,0.004455089510651469,0.07170263926188152,0.0014137107423881372,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
15,0.3851744333902995,0.001610595586483686,0.07171193758646648,0.001122792544973351,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
16,0.38733238644070095,0.003616052040110311,0.07210877206590441,0.0008777870169705107,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
