segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|mean|s30|VALENCE|7|3|0.5554748614629109|0.5359511574109396|0.75|0.75|(0, 0)||
60|mean|s30|VALENCE|7|4|0.556496974825859|0.5365987241268158|0.75|0.75|(0, 0)||
60|mean|s30|VALENCE|7|5|0.5395312835772832|0.5280402918656667|0.75|0.75|(0, 0)||
60|mean|s30|VALENCE|7|6|0.5426961978276571|0.5220996479193369|0.75|0.75|(0, 0)||
60|mean|s30|VALENCE|7|7|0.5274271726608276|0.5201514601707459|0.75|0.75|(0, 0)|0.5201514502366383|0.75
60|mean|s30|VALENCE|8|0|0.5745995958646138|0.5784680366516113|0.75|0.75|(0, 0)|0.5784680426120759|0.75
60|mean|s30|VALENCE|9|0|0.5807788332303365|0.580769826968511|0.7333333333333333|0.75|(0, 0)||
60|mean|s30|VALENCE|9|1|0.5566563288370768|0.5881237149238586|0.75|0.75|(0, 0)||
60|mean|s30|VALENCE|9|2|0.5404461642106374|0.5737108170986176|0.75|0.75|(0, 0)||
60|mean|s30|VALENCE|9|3|0.5418631871541341|0.5734012305736542|0.75|0.75|(0, 0)||
60|mean|s30|VALENCE|9|4|0.5309116333723068|0.5639655987421671|0.75|0.75|(0, 0)||
60|mean|s30|VALENCE|9|5|0.5227229237556458|0.547839468717575|0.75|0.75|(0, 0)||
60|mean|s30|VALENCE|9|6|0.5176655809084575|0.5379281679789225|0.75|0.75|(0, 0)||
60|mean|s30|VALENCE|9|7|0.4946326653162638|0.4685902913411458|0.7645833333333333|0.7541666666666667|(0, 0)||
60|mean|s30|VALENCE|9|8|0.4181534523765246|0.32257130891084673|0.8354166666666667|0.8583333333333333|(0, 0)||
60|mean|s30|VALENCE|9|9|0.409183790286382|0.34108541210492455|0.8104166666666667|0.8125|(0, 0)||
60|mean|s30|VALENCE|9|10|0.4102857694029808|0.43194738974173863|0.7979166666666667|0.7625|(0, 0)||
60|mean|s30|VALENCE|9|11|0.33096302300691605|0.26192633956670763|0.875|0.8708333333333333|(0, 0)|0.2619263430436452|0.8708333333333333
60|mean|s31|VALENCE|0|0|0.6949799636999766|0.6915953715642293|0.49583333333333335|0.5375|(0, 0)|0.6915953675905864|0.5375
60|mean|s31|VALENCE|1|0|0.6951390008131663|0.6932954986890157|0.4791666666666667|0.5|(0, 0)||
60|mean|s31|VALENCE|1|1|0.6904250800609588|0.6918078382809957|0.5333333333333333|0.5|(0, 0)||
60|mean|s31|VALENCE|1|2|0.6875049312909444|0.6879275719324748|0.55625|0.5083333333333333|(0, 0)||
60|mean|s31|VALENCE|1|3|0.6809989988803864|0.6824861009915669|0.5604166666666667|0.6041666666666666|(0, 0)||
60|mean|s31|VALENCE|1|4|0.6532968958218892|0.665189015865326|0.6270833333333333|0.6125|(0, 0)||
60|mean|s31|VALENCE|1|5|0.589313464363416|0.6194028337796529|0.7166666666666667|0.675|(0, 0)|0.6194028337796529|0.675
60|mean|s31|VALENCE|2|0|0.6962151288986206|0.6951893369356791|0.5104166666666666|0.5|(0, 0)||
60|mean|s31|VALENCE|2|1|0.6938374201456706|0.6922251145044963|0.51875|0.5|(0, 0)||
60|mean|s31|VALENCE|2|2|0.691000364224116|0.6916410207748414|0.5354166666666667|0.5333333333333333|(0, 0)||
60|mean|s31|VALENCE|2|3|0.6832165360450745|0.6961762030919393|0.5666666666666667|0.49583333333333335|(0, 0)||
60|mean|s31|VALENCE|2|4|0.6666512211163839|0.6976523001988729|0.5895833333333333|0.5458333333333333|(0, 0)||
60|mean|s31|VALENCE|2|5|0.5790660967429478|0.9068437854448954|0.7083333333333334|0.5291666666666667|(0, 0)||
60|mean|s31|VALENCE|2|6|0.5160391171773274|0.6987063884735107|0.7541666666666667|0.625|(0, 0)||
60|mean|s31|VALENCE|2|7|0.48982259929180144|0.6953587432702383|0.7854166666666667|0.6583333333333333|(0, 0)||
60|mean|s31|VALENCE|2|8|0.4780952662229538|0.6797866861025492|0.78125|0.6583333333333333|(0, 0)|0.6797866920630137|0.6583333333333333
60|mean|s31|VALENCE|3|0|0.6682172218958536|0.9046033143997192|0.6229166666666667|0.25|(0, 0)||
60|mean|s31|VALENCE|3|1|0.6633012811342875|0.8192243576049805|0.625|0.25|(0, 0)||
60|mean|s31|VALENCE|3|2|0.659562615553538|0.8139686107635498|0.625|0.25|(0, 0)||
60|mean|s31|VALENCE|3|3|0.6567271868387858|0.8940192619959514|0.625|0.25|(0, 0)||
60|mean|s31|VALENCE|3|4|0.6442486425240834|0.8259288350741069|0.6354166666666666|0.29583333333333334|(0, 0)||
60|mean|s31|VALENCE|3|5|0.6289664765199026|1.1295612096786498|0.6416666666666667|0.25833333333333336|(0, 0)||
60|mean|s31|VALENCE|3|6|0.613752755522728|1.2824401060740154|0.6625|0.2625|(0, 0)||
60|mean|s31|VALENCE|3|7|0.548022668560346|1.3539372444152833|0.7104166666666667|0.3|(0, 0)||
60|mean|s31|VALENCE|3|8|0.5196625411510467|0.7886560440063477|0.7395833333333334|0.49166666666666664|(0, 0)|0.7886560360590616|0.49166666666666664
60|mean|s31|VALENCE|4|0|0.6677672624588012|0.7297531088193258|0.625|0.5|(0, 0)||
60|mean|s31|VALENCE|4|1|0.6562352359294892|0.7296880682309469|0.625|0.5|(0, 0)||
60|mean|s31|VALENCE|4|2|0.6529993871847789|0.736382520198822|0.625|0.5|(0, 0)||
60|mean|s31|VALENCE|4|3|0.6476557970046997|0.7239127198855082|0.625|0.5|(0, 0)|0.7239127357800802|0.5
60|mean|s31|VALENCE|5|0|0.6947449286778767|0.6931685368220012|0.49375|0.5|(0, 0)||
60|mean|s31|VALENCE|5|1|0.6929019769032796|0.6915258884429931|0.5208333333333334|0.5583333333333333|(0, 0)||
60|mean|s31|VALENCE|5|2|0.6887663265069326|0.6889821887016296|0.5541666666666667|0.5083333333333333|(0, 0)||
60|mean|s31|VALENCE|5|3|0.6759166757265727|0.6812818169593811|0.6083333333333333|0.5291666666666667|(0, 0)||
60|mean|s31|VALENCE|5|4|0.6554551780223846|0.6765868822733562|0.60625|0.6|(0, 0)||
60|mean|s31|VALENCE|5|5|0.6202519218126933|0.6796184102694194|0.6666666666666666|0.5583333333333333|(0, 0)||
60|mean|s31|VALENCE|5|6|0.6171102017164231|0.6655942598978678|0.65625|0.5583333333333333|(0, 0)||
60|mean|s31|VALENCE|5|7|0.5614360183477402|0.6584863265355428|0.7083333333333334|0.6125|(0, 0)||
60|mean|s31|VALENCE|5|8|0.5641465246677398|0.6996610045433045|0.74375|0.55|(0, 0)||
60|mean|s31|VALENCE|5|9|0.5367212891578674|0.6385537505149841|0.7395833333333334|0.6166666666666667|(0, 0)|0.6385537624359131|0.6166666666666667
60|mean|s31|VALENCE|6|0|0.672951219479243|0.7951613465944926|0.625|0.25|(0, 0)|0.7951613426208496|0.25
60|mean|s31|VALENCE|7|0|0.6703408300876618|0.8241518974304199|0.625|0.25|(0, 0)||
60|mean|s31|VALENCE|7|1|0.6577827533086141|0.8387542565663656|0.625|0.25|(0, 0)||
60|mean|s31|VALENCE|7|2|0.654295700788498|0.8510647773742676|0.625|0.25|(0, 0)||
60|mean|s31|VALENCE|7|3|0.6494317134221395|0.9019768675168355|0.625|0.25|(0, 0)||
60|mean|s31|VALENCE|7|4|0.6424686253070832|0.8048162301381429|0.625|0.22916666666666666|(0, 0)|0.8048162261644999|0.22916666666666666
60|mean|s31|VALENCE|8|0|0.6954953988393148|0.6926939606666564|0.4895833333333333|0.55|(0, 0)||
60|mean|s31|VALENCE|8|1|0.6914192338784536|0.6930480360984802|0.5458333333333333|0.5|(0, 0)||
60|mean|s31|VALENCE|8|2|0.6907923797766368|0.6921810746192932|0.5125|0.49583333333333335|(0, 0)||
60|mean|s31|VALENCE|8|3|0.6867330312728882|0.6896601557731629|0.5666666666666667|0.525|(0, 0)||
60|mean|s31|VALENCE|8|4|0.6724988996982575|0.6810088157653809|0.5958333333333333|0.6375|(0, 0)||
60|mean|s31|VALENCE|8|5|0.6417609810829162|0.6363489905993144|0.6291666666666667|0.6375|(0, 0)|0.6363490005334218|0.6375
60|mean|s31|VALENCE|9|0|0.6680305600166321|0.7541179140408834|0.5708333333333333|0.5|(0, 0)||
60|mean|s31|VALENCE|9|1|0.6618093987305959|0.7241767803827922|0.625|0.5|(0, 0)||
60|mean|s31|VALENCE|9|2|0.6569046944379806|0.7390300830205282|0.625|0.5|(0, 0)||
60|mean|s31|VALENCE|9|3|0.6578281859556834|0.7074123978614807|0.625|0.5|(0, 0)|0.7074123899141948|0.5
60|mean|s32|VALENCE|0|0|0.6707778672377268|0.7142078042030334|0.625|0.5|(0, 0)|0.7142077922821045|0.5
60|mean|s32|VALENCE|1|0|0.6706692794958751|0.6938453157742818|0.6208333333333333|0.5|(0, 0)|0.6938453237215678|0.5
60|mean|s32|VALENCE|2|0|0.6615462640921275|0.7584515968958537|0.625|0.5|(0, 0)||
60|mean|s32|VALENCE|2|1|0.6466343382994334|0.7493007739384969|0.625|0.5|(0, 0)||
60|mean|s32|VALENCE|2|2|0.63384224375089|0.7481882770856222|0.6291666666666667|0.475|(0, 0)||
60|mean|s32|VALENCE|2|3|0.616099265217781|0.7078382492065429|0.66875|0.5333333333333333|(0, 0)|0.707838241259257|0.5333333333333333
60|mean|s32|VALENCE|3|0|0.6935124735037486|0.6939151247342428|0.5|0.5|(0, 0)|0.6939151326815287|0.5
60|mean|s32|VALENCE|4|0|0.6939515312512715|0.6960152506828308|0.5125|0.4666666666666667|(0, 0)|0.6960152506828308|0.4666666666666667
60|mean|s32|VALENCE|5|0|0.6702661871910095|0.7229412237803141|0.625|0.5|(0, 0)||
60|mean|s32|VALENCE|5|1|0.6708627263704936|0.7038148959477742|0.625|0.5|(0, 0)||
60|mean|s32|VALENCE|5|2|0.6644647498925527|0.7038751324017842|0.625|0.5|(0, 0)||
60|mean|s32|VALENCE|5|3|0.6481258153915406|0.6843888203303019|0.625|0.5|(0, 0)||
60|mean|s32|VALENCE|5|4|0.6101378053426743|0.6663250684738159|0.6541666666666667|0.6|(0, 0)||
60|mean|s32|VALENCE|5|5|0.5368801325559616|0.5881322085857391|0.6791666666666667|0.7166666666666667|(0, 0)||
60|mean|s32|VALENCE|5|6|0.5106527258952459|0.5898081024487813|0.7145833333333333|0.6958333333333333|(0, 0)||
60|mean|s32|VALENCE|5|7|0.4978697488705317|0.5742840607961018|0.7145833333333333|0.7166666666666667|(0, 0)||
60|mean|s32|VALENCE|5|8|0.5143459012111028|0.6177178780237834|0.71875|0.6375|(0, 0)||
60|mean|s32|VALENCE|5|9|0.46743520597616833|0.5163239379723866|0.73125|0.7708333333333334|(0, 0)||
60|mean|s32|VALENCE|5|10|0.4803420215845108|0.48125487367312114|0.7395833333333334|0.7791666666666667|(0, 0)||
60|mean|s32|VALENCE|5|11|0.47605495353539784|0.5524681746959687|0.7395833333333334|0.7333333333333333|(0, 0)||
60|mean|s32|VALENCE|5|12|0.5334084192911784|0.5709422349929809|0.7291666666666666|0.7625|(0, 0)||
60|mean|s32|VALENCE|5|13|0.4717280060052872|0.5254847923914592|0.7520833333333333|0.7625|(0, 0)||
60|mean|s32|VALENCE|5|14|0.47213742733001707|0.4800026456514994|0.7416666666666667|0.8041666666666667|(0, 0)||
60|mean|s32|VALENCE|5|15|0.4517159293095271|0.4904561102390289|0.78125|0.7833333333333333|(0, 0)||
60|mean|s32|VALENCE|5|16|0.44261952439943947|0.5503553211688995|0.7541666666666667|0.7125|(0, 0)||
60|mean|s32|VALENCE|5|17|0.41219664613405865|0.4939075787862142|0.7916666666666666|0.75|(0, 0)||
60|mean|s32|VALENCE|5|18|0.4022597074508667|0.46238222122192385|0.7895833333333333|0.8166666666666667|(0, 0)||
60|mean|s32|VALENCE|5|19|0.42264666259288786|0.4559560477733612|0.79375|0.8333333333333334|(0, 0)||
60|mean|s32|VALENCE|5|20|0.40569360156853995|0.5560655951499939|0.7895833333333333|0.8|(0, 0)||
60|mean|s32|VALENCE|5|21|0.3868317574262619|0.5087419410546621|0.8166666666666667|0.8166666666666667|(0, 0)||
60|mean|s32|VALENCE|5|22|0.3619898647069931|0.5171249449253082|0.8208333333333333|0.8125|(0, 0)||
60|mean|s32|VALENCE|5|23|0.4517468015352885|0.5260853250821431|0.7583333333333333|0.7291666666666666|(0, 0)||
60|mean|s32|VALENCE|5|24|0.36048865765333177|0.6782529532909394|0.81875|0.8083333333333333|(0, 0)||
60|mean|s32|VALENCE|5|25|0.413113763431708|0.4546151300271352|0.7958333333333333|0.8333333333333334|(0, 0)||
60|mean|s32|VALENCE|5|26|0.3786287566026052|0.4427755018075307|0.81875|0.8333333333333334|(0, 0)|0.44277549982070924|0.8333333333333334
60|mean|s32|VALENCE|6|0|0.6952309687932332|0.6916112701098124|0.4666666666666667|0.5|(0, 0)||
60|mean|s32|VALENCE|6|1|0.6885802129904429|0.6779205004374186|0.54375|0.65|(0, 0)||
60|mean|s32|VALENCE|6|2|0.6780529340108236|0.6428759336471558|0.5625|0.7791666666666667|(0, 0)||
60|mean|s32|VALENCE|6|3|0.6702083289623261|0.6176409482955932|0.56875|0.7625|(0, 0)||
60|mean|s32|VALENCE|6|4|0.648256661494573|0.5941232601801555|0.6583333333333333|0.7625|(0, 0)||
60|mean|s32|VALENCE|6|5|0.5946204672257106|0.5338145554065704|0.6895833333333333|0.7791666666666667|(0, 0)|0.533814549446106|0.7791666666666667
60|mean|s32|VALENCE|7|0|0.6947335104147593|0.6892900864283243|0.5166666666666667|0.5666666666666667|(0, 0)||
60|mean|s32|VALENCE|7|1|0.6890586892763774|0.6862246592839559|0.5520833333333334|0.5|(0, 0)||
60|mean|s32|VALENCE|7|2|0.6865393877029419|0.680320390065511|0.51875|0.5|(0, 0)||
60|mean|s32|VALENCE|7|3|0.667512184381485|0.6434943954149882|0.5895833333333333|0.625|(0, 0)||
60|mean|s32|VALENCE|7|4|0.6377619991699854|0.592488165696462|0.6479166666666667|0.8416666666666667|(0, 0)||
60|mean|s32|VALENCE|7|5|0.5910309861103694|0.5373856882254283|0.6916666666666667|0.7291666666666666|(0, 0)||
60|mean|s32|VALENCE|7|6|0.5958846429983775|0.5677968323230743|0.6583333333333333|0.8333333333333334|(0, 0)||
60|mean|s32|VALENCE|7|7|0.5310029129187266|0.46149877508481346|0.7229166666666667|0.8666666666666667|(0, 0)||
60|mean|s32|VALENCE|7|8|0.4988204131523768|0.5068941016991934|0.7333333333333333|0.7375|(0, 0)||
60|mean|s32|VALENCE|7|9|0.5105222443739573|0.4541799485683441|0.7125|0.8458333333333333|(0, 0)||
60|mean|s32|VALENCE|7|10|0.5132144336899122|0.4923772752285004|0.73125|0.7666666666666667|(0, 0)||
60|mean|s32|VALENCE|7|11|0.46730592648188274|0.4217725018660227|0.7541666666666667|0.8208333333333333|(0, 0)||
60|mean|s32|VALENCE|7|12|0.4975757027665774|0.49026136596997577|0.7375|0.7708333333333334|(0, 0)||
60|mean|s32|VALENCE|7|13|0.4698517064253489|0.3714138944943746|0.75625|0.8625|(0, 0)|0.37141389747460685|0.8625
60|mean|s32|VALENCE|8|0|0.6961182117462158|0.6926716923713684|0.49166666666666664|0.48333333333333334|(0, 0)||
60|mean|s32|VALENCE|8|1|0.691616815328598|0.6947094400723776|0.4708333333333333|0.5166666666666667|(0, 0)||
60|mean|s32|VALENCE|8|2|0.6855058908462525|0.6916218678156535|0.54375|0.5083333333333333|(0, 0)||
60|mean|s32|VALENCE|8|3|0.6706111232439677|0.726876990000407|0.59375|0.6708333333333333|(0, 0)||
60|mean|s32|VALENCE|8|4|0.664226770401001|0.6808628479639689|0.6083333333333333|0.5125|(0, 0)||
60|mean|s32|VALENCE|8|5|0.6396162271499634|0.6606639385223388|0.6833333333333333|0.6916666666666667|(0, 0)||
60|mean|s32|VALENCE|8|6|0.6134098986784617|0.6477729558944703|0.7166666666666667|0.575|(0, 0)||
60|mean|s32|VALENCE|8|7|0.5997054715951283|0.6304641008377075|0.725|0.7083333333333334|(0, 0)||
60|mean|s32|VALENCE|8|8|0.5620822012424469|0.5949687798817952|0.7395833333333334|0.7041666666666667|(0, 0)|0.5949687898159027|0.7041666666666667
60|mean|s32|VALENCE|9|0|0.5903615057468414|0.8212092717488607|0.7520833333333333|0.5|(0, 0)|0.8212092836697896|0.5
60|mean|s01|AROUSAL|0|0|0.4676818678776423|1.1345492045084635|0.8729166666666667|0.5|(0, 6)||
60|mean|s01|AROUSAL|0|1|0.38558152690529823|1.254350980122884|0.875|0.5|(0, 1)||
60|mean|s01|AROUSAL|0|2|0.38968316415945686|0.983315646648407|0.875|0.5|(0, 1)|0.983315638701121|0.5
60|mean|s01|AROUSAL|1|0|0.4737227812409401|1.1711193203926087|0.8479166666666667|0.5|(0, 0)||
60|mean|s01|AROUSAL|1|1|0.3821014103790124|1.0631630142529807|0.875|0.5|(0, 0)||
60|mean|s01|AROUSAL|1|2|0.3892605518301328|0.9733778874079386|0.875|0.5|(0, 0)|0.9733778675397237|0.5
60|mean|s01|AROUSAL|2|0|0.44881364007790886|1.3863372445106505|0.875|0.5|(0, 0)||
60|mean|s01|AROUSAL|2|1|0.3854417584836483|1.2667187333106995|0.875|0.5|(0, 0)||
60|mean|s01|AROUSAL|2|2|0.3810666114091873|1.1706876476605734|0.875|0.5|(0, 0)||
60|mean|s01|AROUSAL|2|3|0.3893207490444183|1.1005130290985108|0.875|0.5|(0, 0)||
60|mean|s01|AROUSAL|2|4|0.3776406859358152|1.2354772686958313|0.875|0.5|(0, 0)||
60|mean|s01|AROUSAL|2|5|0.3777666464447975|1.079163666566213|0.875|0.5|(0, 0)||
60|mean|s01|AROUSAL|2|6|0.37317920476198196|1.226236589749654|0.875|0.5|(0, 0)||
60|mean|s01|AROUSAL|2|7|0.37231605549653374|1.2615236202875773|0.875|0.5|(0, 1)||
60|mean|s01|AROUSAL|2|8|0.36734209656715394|1.0085419297218323|0.875|0.5|(0, 1)||
60|mean|s01|AROUSAL|2|9|0.3875546937187513|0.9266419132550557|0.875|0.5|(0, 1)|0.9266419132550557|0.5
60|mean|s01|AROUSAL|3|0|0.44869506855805713|0.7336830755074819|0.85625|0.75|(0, 1)||
60|mean|s01|AROUSAL|3|1|0.39133540391921995|0.6936137576897939|0.875|0.75|(0, 1)||
60|mean|s01|AROUSAL|3|2|0.3870517030358315|0.6176292598247528|0.875|0.75|(0, 1)|0.6176292697588602|0.75
60|mean|s01|AROUSAL|4|0|0.604907551407814|0.5503097474575043|0.7333333333333333|0.75|(0, 1)||
60|mean|s01|AROUSAL|4|1|0.5804211576779683|0.5487326820691426|0.75|0.75|(0, 1)||
60|mean|s01|AROUSAL|4|2|0.5696193834145864|0.5475939452648163|0.75|0.75|(0, 1)|0.5475939412911733|0.75
60|mean|s01|AROUSAL|5|0|0.6196121484041214|0.5603277107079824|0.7333333333333333|0.75|(0, 1)||
60|mean|s01|AROUSAL|5|1|0.5853022555510203|0.5540120919545491|0.75|0.75|(0, 1)|0.5540120919545491|0.75
60|mean|s01|AROUSAL|6|0|0.6004782984654109|0.8224065065383911|0.7395833333333334|0.5|(0, 1)||
60|mean|s01|AROUSAL|6|1|0.5790191759665807|0.7690076708793641|0.75|0.5|(0, 1)|0.7690076549847921|0.5
60|mean|s01|AROUSAL|7|0|0.5857905914386113|0.965659495194753|0.7291666666666666|0.5|(0, 1)||
60|mean|s01|AROUSAL|7|1|0.5684358765681584|0.7832292993863423|0.75|0.5|(0, 1)|0.7832293272018432|0.5
60|mean|s01|AROUSAL|8|0|0.5798887769381206|0.9163779775301616|0.75|0.5|(0, 1)||
60|mean|s01|AROUSAL|8|1|0.5719483564297358|0.8427709738413492|0.75|0.5|(0, 1)||
60|mean|s01|AROUSAL|8|2|0.5727498372395833|0.9504021525382995|0.75|0.5|(0, 1)||
60|mean|s01|AROUSAL|8|3|0.5694401115179062|0.8767809987068176|0.75|0.5|(0, 0)||
60|mean|s01|AROUSAL|8|4|0.5624938984711965|0.8232527295748393|0.75|0.5|(0, 0)||
60|mean|s01|AROUSAL|8|5|0.5606246759494146|0.8101378361384074|0.75|0.5|(0, 1)||
60|mean|s01|AROUSAL|8|6|0.5557036072015762|0.9235937714576721|0.75|0.5|(0, 1)||
60|mean|s01|AROUSAL|8|7|0.5073336462179819|1.2954956452051798|0.7645833333333333|0.5166666666666667|(0, 1)||
60|mean|s01|AROUSAL|8|8|0.4994495525956154|0.7664412836233775|0.7854166666666667|0.5416666666666666|(0, 1)|0.766441281636556|0.5416666666666666
60|mean|s01|AROUSAL|9|0|0.6136255651712418|0.5677538553873698|0.7375|0.75|(0, 1)||
60|mean|s01|AROUSAL|9|1|0.5806575695673625|0.5630157629648844|0.75|0.75|(0, 0)||
60|mean|s01|AROUSAL|9|2|0.5736965417861939|0.5630695899327596|0.75|0.75|(0, 1)||
60|mean|s01|AROUSAL|9|3|0.5720350911219915|0.5631077806154887|0.75|0.75|(0, 1)||
60|mean|s01|AROUSAL|9|4|0.5660306205352147|0.5618358671665191|0.75|0.75|(0, 1)|0.5618358532587687|0.75
60|mean|s02|AROUSAL|0|0|0.6133321811755498|0.751004167397817|0.7375|0.5|(0, 1)|0.7510041832923889|0.5
60|mean|s02|AROUSAL|1|0|0.6011214464902878|0.524197498957316|0.7375|0.75|(0, 0)|0.524197498957316|0.75
60|mean|s02|AROUSAL|2|0|0.5975017478068669|0.8791746735572815|0.75|0.5|(0, 0)||
60|mean|s02|AROUSAL|2|1|0.5733128656943639|0.8703608194986979|0.75|0.5|(0, 0)||
60|mean|s02|AROUSAL|2|2|0.5697230458259582|0.8516664942105611|0.75|0.5|(0, 0)||
60|mean|s02|AROUSAL|2|3|0.5723864883184433|0.8029448866844178|0.75|0.5|(0, 0)||
60|mean|s02|AROUSAL|2|4|0.5686208923657735|0.8778093655904134|0.75|0.5|(0, 1)||
60|mean|s02|AROUSAL|2|5|0.5600912620623907|0.8754832506179809|0.75|0.5|(0, 1)||
60|mean|s02|AROUSAL|2|6|0.5650004853804906|0.7761385440826416|0.75|0.5|(0, 1)||
60|mean|s02|AROUSAL|2|7|0.5577803442875544|0.872097889582316|0.75|0.5|(0, 1)||
60|mean|s02|AROUSAL|2|8|0.5584943900505702|0.7656919995943705|0.75|0.5|(0, 1)|0.7656920115152995|0.5
60|mean|s02|AROUSAL|3|0|0.5873640894889831|0.8847306092580159|0.7354166666666667|0.5|(0, 1)||
60|mean|s02|AROUSAL|3|1|0.5507905354102453|0.8632892568906149|0.75|0.5|(0, 1)||
60|mean|s02|AROUSAL|3|2|0.5414242962996165|0.8438326795895894|0.75|0.5|(0, 1)|0.8438326915105184|0.5
60|mean|s02|AROUSAL|4|0|0.6152229835589726|0.7342295964558919|0.75|0.5|(0, 1)|0.7342296044031779|0.5
60|mean|s02|AROUSAL|5|0|0.6110242595275243|0.8610211888949076|0.7520833333333333|0.5|(0, 1)||
60|mean|s02|AROUSAL|5|1|0.5727807849645614|0.8208996653556824|0.75|0.5|(0, 1)||
60|mean|s02|AROUSAL|5|2|0.5694632798433303|0.8201538443565368|0.75|0.5|(0, 1)||
60|mean|s02|AROUSAL|5|3|0.5664759933948517|0.8913311084111532|0.75|0.5|(0, 1)||
60|mean|s02|AROUSAL|5|4|0.5722890645265579|0.8358379443486531|0.75|0.5|(0, 1)||
60|mean|s02|AROUSAL|5|5|0.5694920808076859|0.7909032821655273|0.75|0.5|(0, 1)|0.7909032622973124|0.5
60|mean|s02|AROUSAL|6|0|0.601542862256368|0.5772218684355418|0.75|0.75|(0, 1)||
60|mean|s02|AROUSAL|6|1|0.5839870085318883|0.5778376857439677|0.75|0.75|(0, 0)||
60|mean|s02|AROUSAL|6|2|0.5722651898860931|0.5819710155328115|0.75|0.75|(0, 1)||
60|mean|s02|AROUSAL|6|3|0.5652295092741648|0.5887379725774129|0.75|0.75|(0, 1)||
60|mean|s02|AROUSAL|6|4|0.5588553816080093|0.5861509621143342|0.75|0.75|(0, 1)||
60|mean|s02|AROUSAL|6|5|0.5515275299549103|0.583609010775884|0.75|0.75|(0, 1)||
60|mean|s02|AROUSAL|6|6|0.5413830777009329|0.5549148400624593|0.7479166666666667|0.75|(0, 1)||
60|mean|s02|AROUSAL|6|7|0.5257439156373341|0.6034708738327026|0.7583333333333333|0.75|(0, 1)||
60|mean|s02|AROUSAL|6|8|0.5389861365159353|0.5117024521032969|0.7270833333333333|0.75|(0, 0)||
60|mean|s02|AROUSAL|6|9|0.5159647991259892|0.5164590100447337|0.7541666666666667|0.7583333333333333|(0, 1)||
60|mean|s02|AROUSAL|6|10|0.5036583681901295|0.5075629234313965|0.74375|0.7541666666666667|(0, 1)||
60|mean|s02|AROUSAL|6|11|0.4936928113301595|0.5848135511080425|0.7458333333333333|0.75|(0, 0)||
60|mean|s02|AROUSAL|6|12|0.4727921237548192|0.6058335726459821|0.75625|0.7583333333333333|(0, 1)||
60|mean|s02|AROUSAL|6|13|0.4562402442097664|0.5446936150391897|0.7395833333333334|0.7583333333333333|(0, 1)||
60|mean|s02|AROUSAL|6|14|0.4436984012524287|0.6119711960355441|0.7645833333333333|0.7583333333333333|(0, 1)||
60|mean|s02|AROUSAL|6|15|0.4939751669764519|0.47141453822453816|0.73125|0.7541666666666667|(0, 1)|0.47141454418500267|0.7541666666666667
60|mean|s02|AROUSAL|7|0|0.6107620755831401|0.5402977724870046|0.74375|0.75|(0, 1)||
60|mean|s02|AROUSAL|7|1|0.5809723834196726|0.5372376759847005|0.75|0.75|(0, 1)|0.5372376660505931|0.75
60|mean|s02|AROUSAL|8|0|0.613705508907636|0.8107508182525635|0.7333333333333333|0.5|(0, 1)||
60|mean|s02|AROUSAL|8|1|0.5789207071065903|0.7740869561831156|0.75|0.5|(0, 1)|0.7740869641304016|0.5
60|mean|s02|AROUSAL|9|0|0.6704584379990896|0.5695754965146382|0.61875|0.75|(0, 1)|0.5695754925409953|0.75
60|mean|s03|AROUSAL|0|0|0.5887142876784007|0.304732213417689|0.7333333333333333|1.0|(0, 0)||
60|mean|s03|AROUSAL|0|1|0.5504353533188502|0.3272086203098297|0.75|1.0|(0, 0)||
60|mean|s03|AROUSAL|0|2|0.5515683054924011|0.3243886987368266|0.75|1.0|(0, 0)||
60|mean|s03|AROUSAL|0|3|0.5475894242525101|0.2825342357158661|0.75|1.0|(0, 0)||
60|mean|s03|AROUSAL|0|4|0.5458673944075902|0.31064608693122864|0.75|1.0|(0, 0)||
60|mean|s03|AROUSAL|0|5|0.5491922289133072|0.26017108658949534|0.75|1.0|(0, 0)||
60|mean|s03|AROUSAL|0|6|0.5512861092885335|0.23807654182116192|0.75|1.0|(0, 0)|0.23807654480139415|1.0
60|mean|s03|AROUSAL|1|0|0.5853453864653905|0.5418573260307312|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|1|1|0.5507258335749309|0.5396458307902018|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|1|2|0.5574276387691498|0.5374189654986063|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|1|3|0.5476674874623616|0.5377471764882406|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|1|4|0.5472032308578492|0.5327318449815114|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|1|5|0.5417604098717371|0.5302742799123128|0.75|0.75|(0, 0)||
60|mean|s03|AROUSAL|1|6|0.5437598913908005|0.5297009428342183|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|1|7|0.5365943272908529|0.5206589023272197|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|1|8|0.5385591149330139|0.5200715829928716|0.75|0.75|(0, 1)||
60|mean|s03|AROUSAL|1|9|0.5214278052250544|0.510402375459671|0.75|0.75|(0, 1)||
