segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s10|VALENCE|4|11|0.4643674875299136|0.33740094701449075|0.79375|0.9|(0, 0)||
60|None|s10|VALENCE|4|12|0.35628826171159744|0.4014530718326569|0.8520833333333333|0.7833333333333333|(0, 0)||
60|None|s10|VALENCE|4|13|0.42550190885861716|0.537465367714564|0.8020833333333334|0.6708333333333333|(0, 0)||
60|None|s10|VALENCE|4|14|0.3811827232440313|0.6078834454218547|0.8354166666666667|0.6125|(0, 0)||
60|None|s10|VALENCE|4|15|0.41955414513746897|0.3993821640809377|0.8083333333333333|0.7958333333333333|(0, 0)||
60|None|s10|VALENCE|4|16|0.2742234612504641|0.3698176920413971|0.9020833333333333|0.7958333333333333|(0, 0)||
60|None|s10|VALENCE|4|17|0.26600013474623363|0.31107036819060646|0.90625|0.8583333333333333|(0, 0)||
60|None|s10|VALENCE|4|18|0.40540624608596165|0.61489537358284|0.83125|0.625|(0, 0)||
60|None|s10|VALENCE|4|19|0.3517129858334859|0.42636121809482574|0.8541666666666666|0.775|(0, 0)||
60|None|s10|VALENCE|4|20|0.24481764112909635|0.4941885441541672|0.9083333333333333|0.7583333333333333|(0, 0)||
60|None|s10|VALENCE|4|21|0.27167323902249335|0.30982294778029124|0.8958333333333334|0.8708333333333333|(0, 0)|0.30982295274734495|0.8708333333333333
60|None|s10|VALENCE|5|0|0.640717339515686|0.6464502255121867|0.625|0.5|(0, 0)||
60|None|s10|VALENCE|5|1|0.6099367181460063|0.615601098537445|0.625|0.5|(0, 0)||
60|None|s10|VALENCE|5|2|0.6032876551151276|0.6404094755649566|0.625|0.5|(0, 0)||
60|None|s10|VALENCE|5|3|0.5766985793908437|0.5508976658185323|0.6354166666666666|0.6208333333333333|(0, 0)||
60|None|s10|VALENCE|5|4|0.5536507497231166|0.5302356620629628|0.65|0.8125|(0, 0)||
60|None|s10|VALENCE|5|5|0.5563741505146027|0.5184446434179942|0.70625|0.8416666666666667|(0, 0)||
60|None|s10|VALENCE|5|6|0.5444090127944946|0.4612413585186005|0.69375|0.8958333333333334|(0, 0)||
60|None|s10|VALENCE|5|7|0.5166538089513779|0.44671219189961753|0.7458333333333333|0.9166666666666666|(0, 0)||
60|None|s10|VALENCE|5|8|0.41952406664689385|0.38437200486660006|0.8333333333333334|0.9291666666666667|(0, 0)||
60|None|s10|VALENCE|5|9|0.3742041816314062|0.30173224384586017|0.84375|0.9125|(0, 0)||
60|None|s10|VALENCE|5|10|0.2658914824326833|0.7279456933339437|0.9229166666666667|0.725|(0, 0)||
60|None|s10|VALENCE|5|11|0.3424713283777237|0.27504920264085136|0.8666666666666667|0.9083333333333333|(0, 0)|0.27504921009143196|0.9083333333333333
60|None|s10|VALENCE|6|0|0.678839631875356|0.6991737286249796|0.4875|0.5|(0, 0)||
60|None|s10|VALENCE|6|1|0.6559196551640828|0.6807102719942729|0.5|0.49583333333333335|(0, 0)||
60|None|s10|VALENCE|6|2|0.6082642118136088|0.6684535622596741|0.6229166666666667|0.5458333333333333|(0, 0)||
60|None|s10|VALENCE|6|3|0.5900728007157644|0.6662766377131144|0.68125|0.5625|(0, 0)||
60|None|s10|VALENCE|6|4|0.587975479165713|0.6897535761197408|0.7166666666666667|0.5458333333333333|(0, 0)||
60|None|s10|VALENCE|6|5|0.554867438475291|0.6623899896939596|0.7208333333333333|0.5916666666666667|(0, 0)|0.6623899857203166|0.5916666666666667
60|None|s10|VALENCE|7|0|0.6430137197176615|0.7286632498105367|0.61875|0.5|(0, 0)||
60|None|s10|VALENCE|7|1|0.616359469294548|0.7029937227567037|0.625|0.5|(0, 0)||
60|None|s10|VALENCE|7|2|0.602855263153712|0.7165678302447002|0.625|0.5|(0, 0)||
60|None|s10|VALENCE|7|3|0.5964878320693969|0.6850392778714498|0.625|0.5|(0, 0)||
60|None|s10|VALENCE|7|4|0.5793817281723023|0.6617767850557963|0.6416666666666667|0.5166666666666667|(0, 0)||
60|None|s10|VALENCE|7|5|0.5796064386765162|0.6545275886853535|0.6791666666666667|0.6416666666666667|(0, 0)||
60|None|s10|VALENCE|7|6|0.5626533518234889|0.6975952903429667|0.70625|0.5041666666666667|(0, 0)||
60|None|s10|VALENCE|7|7|0.5554091453552246|0.6530060569445292|0.6895833333333333|0.5208333333333334|(0, 0)||
60|None|s10|VALENCE|7|8|0.5475623299678166|0.6523885766665141|0.71875|0.5958333333333333|(0, 0)||
60|None|s10|VALENCE|7|9|0.49985601504643756|0.5787324865659078|0.7770833333333333|0.6708333333333333|(0, 0)|0.5787324825922648|0.6708333333333333
60|None|s10|VALENCE|8|0|0.6523144215345382|0.7157680074373881|0.6125|0.5|(0, 0)||
60|None|s10|VALENCE|8|1|0.6160332004229228|0.7073363383611043|0.625|0.5|(0, 0)||
60|None|s10|VALENCE|8|2|0.6101441115140915|0.6819029053052267|0.625|0.5|(0, 0)||
60|None|s10|VALENCE|8|3|0.6017082512378693|0.6677602608998616|0.625|0.5|(0, 0)||
60|None|s10|VALENCE|8|4|0.5791701902945836|0.638148558139801|0.6270833333333333|0.5333333333333333|(0, 0)||
60|None|s10|VALENCE|8|5|0.5831844131151835|0.6320046583811442|0.6791666666666667|0.5541666666666667|(0, 0)||
60|None|s10|VALENCE|8|6|0.5415026903152466|0.5778762817382812|0.675|0.7375|(0, 0)||
60|None|s10|VALENCE|8|7|0.5522582083940506|0.5461420675118764|0.71875|0.8833333333333333|(0, 0)||
60|None|s10|VALENCE|8|8|0.5149432351191838|0.47265125115712486|0.8|0.8375|(0, 0)||
60|None|s10|VALENCE|8|9|0.43213069637616475|0.3385363648335139|0.8104166666666667|0.8708333333333333|(0, 0)||
60|None|s10|VALENCE|8|10|0.3877284646034241|0.7058997909228008|0.8458333333333333|0.5333333333333333|(0, 0)||
60|None|s10|VALENCE|8|11|0.457581689953804|0.46296975016593933|0.8083333333333333|0.7333333333333333|(0, 0)||
60|None|s10|VALENCE|8|12|0.3316923963526885|0.28484074771404266|0.8645833333333334|0.8791666666666667|(0, 0)||
60|None|s10|VALENCE|8|13|0.27863677566250167|0.2577548970778783|0.8916666666666667|0.9041666666666667|(0, 0)||
60|None|s10|VALENCE|8|14|0.2721038741370042|0.3140670379002889|0.8916666666666667|0.8625|(0, 0)||
60|None|s10|VALENCE|8|15|0.22843416227648655|0.18844159990549086|0.9083333333333333|0.9375|(0, 0)|0.1884416005263726|0.9375
60|None|s10|VALENCE|9|0|0.645401515563329|0.7086151878039042|0.6208333333333333|0.5|(0, 0)||
60|None|s10|VALENCE|9|1|0.6160547296206157|0.704049801826477|0.625|0.5|(0, 0)||
60|None|s10|VALENCE|9|2|0.6051143070062002|0.7018754919370015|0.625|0.5|(0, 0)||
60|None|s10|VALENCE|9|3|0.5948185443878173|0.6907267967859904|0.625|0.5|(0, 0)|0.6907268087069194|0.5
60|None|s11|VALENCE|0|0|0.6657409111658732|0.8674609263737997|0.5958333333333333|0.25|(0, 0)||
60|None|s11|VALENCE|0|1|0.6525750895341237|0.7893437067667644|0.625|0.25|(0, 0)||
60|None|s11|VALENCE|0|2|0.6374370962381363|0.8323624451955159|0.625|0.25|(0, 0)||
60|None|s11|VALENCE|0|3|0.6034700363874436|0.8492547154426575|0.6520833333333333|0.31666666666666665|(0, 0)||
60|None|s11|VALENCE|0|4|0.5979028046131134|0.7327670812606811|0.6208333333333333|0.3875|(0, 0)||
60|None|s11|VALENCE|0|5|0.5758114695549011|0.7100528796513875|0.6583333333333333|0.43333333333333335|(0, 0)||
60|None|s11|VALENCE|0|6|0.5690097600221634|0.7067657152811686|0.6520833333333333|0.45416666666666666|(0, 0)||
60|None|s11|VALENCE|0|7|0.5546220511198043|0.702115269502004|0.65|0.49583333333333335|(0, 0)||
60|None|s11|VALENCE|0|8|0.5611666868130366|0.6874422907829285|0.6416666666666667|0.5083333333333333|(0, 0)||
60|None|s11|VALENCE|0|9|0.546146375934283|0.6887005686759948|0.6604166666666667|0.5041666666666667|(0, 0)||
60|None|s11|VALENCE|0|10|0.5334685981273651|0.6669941147168478|0.6625|0.5833333333333334|(0, 0)||
60|None|s11|VALENCE|0|11|0.5320277720689773|0.6921530564626058|0.6666666666666666|0.55|(0, 0)||
60|None|s11|VALENCE|0|12|0.5274008085330327|0.6336743732293447|0.6645833333333333|0.675|(0, 0)||
60|None|s11|VALENCE|0|13|0.5264416505893071|0.6614255944887797|0.68125|0.6291666666666667|(0, 0)||
60|None|s11|VALENCE|0|14|0.505913202961286|0.6381616870562236|0.6708333333333333|0.6958333333333333|(0, 0)||
60|None|s11|VALENCE|0|15|0.49553643067677816|0.6095567584037781|0.7083333333333334|0.7625|(0, 0)||
60|None|s11|VALENCE|0|16|0.5272042642037074|0.6329352935155232|0.6791666666666667|0.725|(0, 0)||
60|None|s11|VALENCE|0|17|0.5096258838971456|0.6447574853897095|0.6729166666666667|0.6708333333333333|(0, 0)||
60|None|s11|VALENCE|0|18|0.4856703499952952|0.6023999015490215|0.69375|0.7625|(0, 0)|0.6023998995621999|0.7625
60|None|s11|VALENCE|1|0|0.6661854962507884|0.7412468910217285|0.625|0.5|(0, 0)||
60|None|s11|VALENCE|1|1|0.6561931113402049|0.7470539132754008|0.625|0.5|(0, 0)||
60|None|s11|VALENCE|1|2|0.6449203630288441|0.7496353665987651|0.6270833333333333|0.5166666666666667|(0, 0)||
60|None|s11|VALENCE|1|3|0.6278289884328843|0.7988618969917297|0.63125|0.5458333333333333|(0, 0)||
60|None|s11|VALENCE|1|4|0.6130928744872411|0.8372775673866272|0.6395833333333333|0.5458333333333333|(0, 0)||
60|None|s11|VALENCE|1|5|0.6129911055167516|0.7333618640899658|0.6270833333333333|0.49583333333333335|(0, 0)|0.7333618561426799|0.49583333333333335
60|None|s11|VALENCE|2|0|0.6942113478978474|0.7069031794865926|0.48541666666666666|0.49583333333333335|(0, 0)|0.7069031755129497|0.49583333333333335
60|None|s11|VALENCE|3|0|0.6894552548726399|0.6909119725227356|0.53125|0.525|(0, 0)|0.6909119486808777|0.525
60|None|s11|VALENCE|4|0|0.5985088547070821|1.0900108337402343|0.7333333333333333|0.25|(0, 0)||
60|None|s11|VALENCE|4|1|0.5574466695388158|1.0512569745381672|0.75|0.25|(0, 0)||
60|None|s11|VALENCE|4|2|0.548567670583725|1.0062689741452535|0.75|0.25|(0, 0)|1.0062689900398254|0.25
60|None|s11|VALENCE|5|0|0.6660162508487701|0.9156843622525533|0.6125|0.25|(0, 0)||
60|None|s11|VALENCE|5|1|0.6513939698537191|0.8661066293716431|0.625|0.25|(0, 0)|0.866106637318929|0.25
60|None|s11|VALENCE|6|0|0.6820871373017628|0.7712522586186726|0.625|0.25|(0, 0)|0.7712522506713867|0.25
60|None|s11|VALENCE|7|0|0.6858943541844685|0.7127585093180339|0.5854166666666667|0.5|(0, 0)||
60|None|s11|VALENCE|7|1|0.6715885659058889|0.7068119525909424|0.625|0.5|(0, 0)|0.7068119525909424|0.5
60|None|s11|VALENCE|8|0|0.6022830317417781|0.870332944393158|0.75|0.5|(0, 0)||
60|None|s11|VALENCE|8|1|0.5523692478736242|0.7693691889444987|0.75|0.5|(0, 0)|0.7693691849708557|0.5
60|None|s11|VALENCE|9|0|0.6058359185854594|0.955538825194041|0.7479166666666667|0.5|(0, 0)||
60|None|s11|VALENCE|9|1|0.5533685197432836|0.9043632864952087|0.75|0.5|(0, 0)||
60|None|s11|VALENCE|9|2|0.5447770069042842|0.9460324943065643|0.75|0.5|(0, 0)||
60|None|s11|VALENCE|9|3|0.5283960004647573|0.8662306984265645|0.75|0.5|(0, 0)|0.8662306825319926|0.5
60|None|s12|VALENCE|0|0|0.6943894147872924|0.6867101232210795|0.4875|0.5|(0, 0)||
60|None|s12|VALENCE|0|1|0.6897451162338257|0.6784877181053162|0.58125|0.5208333333333334|(0, 0)||
60|None|s12|VALENCE|0|2|0.6843986968199413|0.6622537970542908|0.54375|0.6875|(0, 0)||
60|None|s12|VALENCE|0|3|0.6719792008399963|0.6194985270500183|0.6208333333333333|0.6958333333333333|(0, 0)||
60|None|s12|VALENCE|0|4|0.6468901932239532|0.5620820780595144|0.625|0.7541666666666667|(0, 0)||
60|None|s12|VALENCE|0|5|0.6036496351162592|0.539302255709966|0.6666666666666666|0.7333333333333333|(0, 0)||
60|None|s12|VALENCE|0|6|0.5412596871455511|0.5017824689547221|0.7166666666666667|0.7958333333333333|(0, 0)||
60|None|s12|VALENCE|0|7|0.49962080220381416|0.4757547199726105|0.7583333333333333|0.8083333333333333|(0, 0)||
60|None|s12|VALENCE|0|8|0.45941045035918554|0.46124734779198967|0.8|0.8125|(0, 0)||
60|None|s12|VALENCE|0|9|0.4150782818595568|0.6650168160597484|0.8375|0.7833333333333333|(0, 0)||
60|None|s12|VALENCE|0|10|0.435023820400238|0.473349271217982|0.8020833333333334|0.8083333333333333|(0, 0)||
60|None|s12|VALENCE|0|11|0.4187689488132795|0.4411132534344991|0.8166666666666667|0.8041666666666667|(0, 0)|0.4411132574081421|0.8041666666666667
60|None|s12|VALENCE|1|0|0.6967168072859447|0.6924802660942078|0.46458333333333335|0.5|(0, 0)|0.6924802541732789|0.5
60|None|s12|VALENCE|2|0|0.6942601124445598|0.6928301572799682|0.48541666666666666|0.5|(0, 0)|0.6928301453590393|0.5
60|None|s12|VALENCE|3|0|0.693568636973699|0.6862392862637837|0.49583333333333335|0.5|(0, 0)||
60|None|s12|VALENCE|3|1|0.6878977259000142|0.6795212785402934|0.5583333333333333|0.6291666666666667|(0, 0)||
60|None|s12|VALENCE|3|2|0.6801607290903727|0.6663623650868734|0.6145833333333334|0.6875|(0, 0)||
60|None|s12|VALENCE|3|3|0.6624299387137095|0.6314745942751566|0.63125|0.675|(0, 0)||
60|None|s12|VALENCE|3|4|0.6213457763195038|0.648967852195104|0.6916666666666667|0.6083333333333333|(0, 0)||
60|None|s12|VALENCE|3|5|0.5738867938518524|0.5814510881900787|0.7125|0.6625|(0, 0)|0.5814510782559713|0.6625
60|None|s12|VALENCE|4|0|0.6939418971538543|0.6911304513613383|0.5041666666666667|0.5|(0, 0)||
60|None|s12|VALENCE|4|1|0.6905076881249745|0.6865739107131958|0.54375|0.6041666666666666|(0, 0)||
60|None|s12|VALENCE|4|2|0.686843192577362|0.6801674405733744|0.5770833333333333|0.6333333333333333|(0, 0)||
60|None|s12|VALENCE|4|3|0.682047971089681|0.6657015562057496|0.6145833333333334|0.625|(0, 0)||
60|None|s12|VALENCE|4|4|0.6767888327439626|0.6550453464190166|0.5770833333333333|0.6375|(0, 0)||
60|None|s12|VALENCE|4|5|0.6472331444422404|0.6137780110041301|0.6270833333333333|0.6458333333333334|(0, 0)||
60|None|s12|VALENCE|4|6|0.6156661808490753|0.8424907545248668|0.6229166666666667|0.6458333333333334|(0, 0)||
60|None|s12|VALENCE|4|7|0.6233307580153148|0.6489230732123057|0.6625|0.6333333333333333|(0, 0)||
60|None|s12|VALENCE|4|8|0.6810619910558064|0.6415376901626587|0.6125|0.6583333333333333|(0, 0)||
60|None|s12|VALENCE|4|9|0.6420982003211975|0.631646474202474|0.6583333333333333|0.6291666666666667|(0, 0)||
60|None|s12|VALENCE|4|10|0.6329646150271098|0.6096540093421936|0.6416666666666667|0.6708333333333333|(0, 0)||
60|None|s12|VALENCE|4|11|0.5911344279845555|0.6574973086516063|0.68125|0.6541666666666667|(0, 0)||
60|None|s12|VALENCE|4|12|0.6271018544832866|0.6067132075627645|0.6354166666666666|0.6541666666666667|(0, 0)|0.6067132075627645|0.6541666666666667
60|None|s12|VALENCE|5|0|0.6978017588456472|0.6924139738082886|0.49166666666666664|0.5|(0, 0)||
60|None|s12|VALENCE|5|1|0.6928493400414785|0.6921869516372681|0.5270833333333333|0.5166666666666667|(0, 0)||
60|None|s12|VALENCE|5|2|0.6913326481978098|0.6916345636049906|0.5604166666666667|0.5|(0, 0)||
60|None|s12|VALENCE|5|3|0.6879893044630686|0.6905912121136983|0.6145833333333334|0.49583333333333335|(0, 0)||
60|None|s12|VALENCE|5|4|0.6800155520439148|0.6942970156669617|0.61875|0.5583333333333333|(0, 0)||
60|None|s12|VALENCE|5|5|0.6756321469942729|0.6805063843727112|0.5875|0.5916666666666667|(0, 0)||
60|None|s12|VALENCE|5|6|0.645962788661321|0.666878883043925|0.6354166666666666|0.6|(0, 0)||
60|None|s12|VALENCE|5|7|0.6251946498950323|0.6598730285962423|0.6416666666666667|0.5791666666666667|(0, 0)||
60|None|s12|VALENCE|5|8|0.6287473718325297|0.6702703833580017|0.6395833333333333|0.5916666666666667|(0, 0)||
60|None|s12|VALENCE|5|9|0.6276614248752594|0.67912704149882|0.6375|0.5708333333333333|(0, 0)||
60|None|s12|VALENCE|5|10|0.579463608066241|0.6501611550649007|0.6666666666666666|0.6041666666666666|(0, 0)|0.6501611471176147|0.6041666666666666
60|None|s12|VALENCE|6|0|0.6928914447625478|0.6978814641634623|0.5145833333333333|0.5|(0, 0)|0.6978814562161764|0.5
60|None|s12|VALENCE|7|0|0.6928293287754059|0.6795743425687154|0.49375|0.5|(0, 0)||
60|None|s12|VALENCE|7|1|0.6896157562732697|0.6750007788340251|0.5020833333333333|0.575|(0, 0)||
60|None|s12|VALENCE|7|2|0.6874125023682912|0.6637146234512329|0.58125|0.7|(0, 0)||
60|None|s12|VALENCE|7|3|0.682336167494456|0.6462590018908183|0.5875|0.7208333333333333|(0, 0)||
60|None|s12|VALENCE|7|4|0.6826171894868215|0.6704143842061361|0.6041666666666666|0.575|(0, 0)||
60|None|s12|VALENCE|7|5|0.6734047790368398|0.6220579584439595|0.5895833333333333|0.7333333333333333|(0, 0)||
60|None|s12|VALENCE|7|6|0.6578923344612122|0.5970612645149231|0.61875|0.7375|(0, 0)||
60|None|s12|VALENCE|7|7|0.6400759518146515|0.555126796166102|0.61875|0.7375|(0, 0)||
60|None|s12|VALENCE|7|8|0.6368473092714946|0.5259178280830383|0.61875|0.775|(0, 0)||
60|None|s12|VALENCE|7|9|0.6244744916756948|0.5517012457052867|0.6395833333333333|0.7625|(0, 0)||
60|None|s12|VALENCE|7|10|0.6117094278335571|0.5266305685043335|0.6270833333333333|0.75|(0, 0)||
60|None|s12|VALENCE|7|11|0.596057383219401|0.5070133586724599|0.6479166666666667|0.825|(0, 0)||
60|None|s12|VALENCE|7|12|0.5821204910675685|0.5811045070489248|0.6666666666666666|0.7541666666666667|(0, 0)||
60|None|s12|VALENCE|7|13|0.6019559492667516|0.49410249988238014|0.64375|0.8041666666666667|(0, 0)|0.49410249988238014|0.8041666666666667
60|None|s12|VALENCE|8|0|0.692332923412323|0.696716570854187|0.49375|0.5|(0, 0)|0.69671657482783|0.5
60|None|s12|VALENCE|9|0|0.6556078453858694|0.9303420106569926|0.6125|0.25|(0, 0)||
60|None|s12|VALENCE|9|1|0.6420388599236806|0.8833668073018391|0.625|0.25|(0, 0)||
60|None|s12|VALENCE|9|2|0.635902202129364|0.9175587336222331|0.625|0.25|(0, 0)||
60|None|s12|VALENCE|9|3|0.6307876894871394|0.8652880469957988|0.625|0.25|(0, 0)||
60|None|s12|VALENCE|9|4|0.6265533079703649|0.817918328444163|0.6270833333333333|0.2916666666666667|(0, 0)||
60|None|s12|VALENCE|9|5|0.6276145875453949|0.8544593969980876|0.7229166666666667|0.3|(0, 0)||
60|None|s12|VALENCE|9|6|0.6029912908871968|0.7790932416915893|0.7145833333333333|0.4|(0, 0)||
60|None|s12|VALENCE|9|7|0.5778073598941167|0.8046048124631245|0.7354166666666667|0.48333333333333334|(0, 0)||
60|None|s12|VALENCE|9|8|0.5439054350058238|0.7703173001607259|0.7291666666666666|0.5|(0, 0)||
60|None|s12|VALENCE|9|9|0.48870285352071124|0.5532963295777639|0.76875|0.6833333333333333|(0, 0)|0.5532963395118713|0.6833333333333333
60|None|s13|VALENCE|0|0|0.6320875267187754|0.812420105934143|0.725|0.5|(0, 0)||
60|None|s13|VALENCE|0|1|0.6021180212497711|0.798849860827128|0.75|0.5|(0, 0)|0.7988498687744141|0.5
60|None|s13|VALENCE|1|0|0.5306404983003934|1.1133222023646037|0.8729166666666667|0.5|(0, 0)||
60|None|s13|VALENCE|1|1|0.44063231299320854|1.0025298913319907|0.875|0.5|(0, 0)|1.0025298873583475|0.5
60|None|s13|VALENCE|2|0|0.6471313973267873|0.7580606023470561|0.7375|0.5|(0, 0)|0.758060606320699|0.5
60|None|s13|VALENCE|3|0|0.6422349065542221|0.8126932382583618|0.7125|0.5|(0, 0)||
60|None|s13|VALENCE|3|1|0.6008151759703954|0.7669357180595398|0.75|0.5|(0, 0)||
60|None|s13|VALENCE|3|2|0.5853025585412979|0.7839667995770773|0.75|0.5|(0, 0)||
60|None|s13|VALENCE|3|3|0.542394095659256|0.7025099734465281|0.7583333333333333|0.5875|(0, 0)|0.7025099635124207|0.5875
60|None|s13|VALENCE|4|0|0.6341857920090358|0.7902293523152669|0.75|0.5|(0, 0)||
60|None|s13|VALENCE|4|1|0.5925231774648031|0.779602857430776|0.75|0.5|(0, 0)||
60|None|s13|VALENCE|4|2|0.5406895865996678|0.6071978767712911|0.7541666666666667|0.6625|(0, 0)||
60|None|s13|VALENCE|4|3|0.35831278959910073|0.8499865392843883|0.8645833333333334|0.7416666666666667|(0, 0)||
60|None|s13|VALENCE|4|4|0.19732199106365442|0.5497043897708257|0.9354166666666667|0.7708333333333334|(0, 0)||
60|None|s13|VALENCE|4|5|0.15951458488901457|0.6255584081013997|0.9375|0.7666666666666667|(0, 0)||
60|None|s13|VALENCE|4|6|0.2183537763543427|0.42930763761202495|0.9333333333333333|0.7625|(0, 0)||
60|None|s13|VALENCE|4|7|0.14536427973459165|0.6145689596732458|0.9604166666666667|0.7666666666666667|(0, 0)||
60|None|s13|VALENCE|4|8|0.20146999399488172|0.6204297482967377|0.9208333333333333|0.7625|(0, 0)||
60|None|s13|VALENCE|4|9|0.17743518762290478|0.42467071215311686|0.9458333333333333|0.7791666666666667|(0, 0)|0.4246707230806351|0.7791666666666667
60|None|s13|VALENCE|5|0|0.517666162053744|0.625057597955068|0.875|0.75|(0, 0)||
60|None|s13|VALENCE|5|1|0.43064380437135696|0.6083594560623169|0.875|0.75|(0, 0)||
60|None|s13|VALENCE|5|2|0.38830753415822983|0.5786194582780202|0.875|0.75|(0, 0)||
60|None|s13|VALENCE|5|3|0.28563723117113116|0.41548267801602684|0.8895833333333333|0.8041666666666667|(0, 0)||
60|None|s13|VALENCE|5|4|0.10400560361255581|0.6502658863862355|0.9645833333333333|0.8083333333333333|(0, 0)||
60|None|s13|VALENCE|5|5|0.05933995799471935|1.351423317193985|0.98125|0.775|(0, 0)||
60|None|s13|VALENCE|5|6|0.14021992690783616|0.36422145180404186|0.9520833333333333|0.8416666666666667|(0, 0)|0.36422144969304404|0.8416666666666667
60|None|s13|VALENCE|6|0|0.5281664441029231|0.725659449895223|0.85625|0.75|(0, 0)||
60|None|s13|VALENCE|6|1|0.44010507613420485|0.6419858396053314|0.875|0.75|(0, 0)||
60|None|s13|VALENCE|6|2|0.41424058824777604|0.6138593912124634|0.875|0.75|(0, 0)||
60|None|s13|VALENCE|6|3|0.3744955644011497|0.5536318778991699|0.875|0.75|(0, 0)||
60|None|s13|VALENCE|6|4|0.25587091346581775|0.425489616394043|0.8979166666666667|0.9|(0, 0)|0.42548961490392684|0.9
60|None|s13|VALENCE|7|0|0.627560289700826|0.8300933440526327|0.75|0.5|(0, 0)||
60|None|s13|VALENCE|7|1|0.5903175850709279|0.8523905634880066|0.75|0.5|(0, 0)||
60|None|s13|VALENCE|7|2|0.537740578254064|0.6920384128888448|0.7541666666666667|0.6041666666666666|(0, 0)||
60|None|s13|VALENCE|7|3|0.3246950397888819|0.7934339384237925|0.9|0.8125|(0, 0)||
60|None|s13|VALENCE|7|4|0.18488665372133256|0.5766601254542668|0.93125|0.8291666666666667|(0, 0)||
60|None|s13|VALENCE|7|5|0.18157795146107675|0.8864917079607646|0.9416666666666667|0.775|(0, 0)||
60|None|s13|VALENCE|7|6|0.16740808707351487|0.7042089094718297|0.9395833333333333|0.8166666666666667|(0, 0)||
60|None|s13|VALENCE|7|7|0.13273352521161239|0.8830564986914397|0.9604166666666667|0.7916666666666666|(0, 0)||
60|None|s13|VALENCE|7|8|0.17252494062607487|0.56197190284729|0.9375|0.8291666666666667|(0, 0)||
60|None|s13|VALENCE|7|9|0.15893082687010368|0.5133718242247899|0.9375|0.8291666666666667|(0, 0)|0.5133718321720759|0.8291666666666667
60|None|s13|VALENCE|8|0|0.6282656997442245|0.8283151586850485|0.7375|0.5|(0, 0)||
60|None|s13|VALENCE|8|1|0.5888799200455348|0.7720454096794128|0.75|0.5|(0, 0)||
60|None|s13|VALENCE|8|2|0.5500467499097188|0.7299431880315145|0.75|0.525|(0, 0)|0.7299431800842285|0.525
60|None|s13|VALENCE|9|0|0.5534448489546776|0.6242683986822765|0.8729166666666667|0.75|(0, 0)||
60|None|s13|VALENCE|9|1|0.44008588542540866|0.6196640054384868|0.875|0.75|(0, 0)||
60|None|s13|VALENCE|9|2|0.4132140626509984|0.5994319578011831|0.875|0.75|(0, 0)||
60|None|s13|VALENCE|9|3|0.3801481187343597|0.5933112959067027|0.875|0.75|(0, 0)||
60|None|s13|VALENCE|9|4|0.29925228555997213|0.3497725397348404|0.88125|0.8291666666666667|(0, 0)||
60|None|s13|VALENCE|9|5|0.13703813543373447|0.21124497142930826|0.9666666666666667|0.9375|(0, 0)||
60|None|s13|VALENCE|9|6|0.08896393271473547|0.2832701270778974|0.975|0.9|(0, 0)||
60|None|s13|VALENCE|9|7|0.05230894872608284|0.46421342802544435|0.9833333333333333|0.8875|(0, 0)||
60|None|s13|VALENCE|9|8|0.07568261773170283|0.22662264158328374|0.9791666666666666|0.925|(0, 0)||
60|None|s13|VALENCE|9|9|0.07024477842884759|0.2033895339195927|0.9791666666666666|0.9416666666666667|(0, 0)|0.20338953882455826|0.9416666666666667
60|None|s14|VALENCE|0|0|0.6772480189800263|0.7252531369527181|0.6125|0.5|(0, 0)||
60|None|s14|VALENCE|0|1|0.6670262952645619|0.7054434299468995|0.625|0.5|(0, 0)||
60|None|s14|VALENCE|0|2|0.6594394584496815|0.724437681833903|0.625|0.5|(0, 0)||
60|None|s14|VALENCE|0|3|0.6353418886661529|0.7271304488182068|0.6479166666666667|0.5041666666666667|(0, 0)||
60|None|s14|VALENCE|0|4|0.5738252152999243|0.8234292308489481|0.6916666666666667|0.5458333333333333|(0, 0)||
60|None|s14|VALENCE|0|5|0.5079132626454036|0.5149310151735942|0.80625|0.7833333333333333|(0, 0)||
60|None|s14|VALENCE|0|6|0.3575956664979458|0.5707002957661946|0.8479166666666667|0.7458333333333333|(0, 0)||
60|None|s14|VALENCE|0|7|0.3010384241739909|0.7287383139133453|0.8875|0.7125|(0, 0)||
60|None|s14|VALENCE|0|8|0.36568653136491774|0.4481977532307307|0.8520833333333333|0.7666666666666667|(0, 0)||
60|None|s14|VALENCE|0|9|0.29506279081106185|0.6170801232258479|0.875|0.7|(0, 0)||
60|None|s14|VALENCE|0|10|0.24099820628762245|0.4778184056282043|0.8916666666666667|0.7666666666666667|(0, 0)||
60|None|s14|VALENCE|0|11|0.24171677778164546|0.4997799605131149|0.9104166666666667|0.7708333333333334|(0, 0)||
60|None|s14|VALENCE|0|12|0.27660248496880135|0.37234036922454833|0.9020833333333333|0.85|(0, 0)|0.3723403791586558|0.85
60|None|s14|VALENCE|1|0|0.6773866752783457|0.7032086332639058|0.625|0.5|(0, 0)||
60|None|s14|VALENCE|1|1|0.66607546210289|0.7010329842567444|0.625|0.5|(0, 0)|0.7010329643885295|0.5
60|None|s14|VALENCE|2|0|0.6762945751349131|0.7415294965108236|0.625|0.5|(0, 0)||
