segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s31|VALENCE|7|0|0.680264010032018|0.8156766970952352|0.5895833333333333|0.25|(0, 1)|0.8156766931215922|0.25
60|None|s31|VALENCE|8|0|0.6961623052755992|0.6905245423316956|0.49583333333333335|0.5458333333333333|(0, 1)|0.6905245304107666|0.5458333333333333
60|None|s31|VALENCE|9|0|0.6709783871968588|0.7229806542396545|0.575|0.5|(0, 1)||
60|None|s31|VALENCE|9|1|0.6417902807394663|0.7227093815803528|0.6208333333333333|0.5041666666666667|(0, 1)|0.7227093776067098|0.5041666666666667
60|None|s32|VALENCE|0|0|0.6651733557383219|0.7307190616925557|0.6020833333333333|0.49583333333333335|(0, 1)||
60|None|s32|VALENCE|0|1|0.6394914954900741|0.7194896340370178|0.625|0.49583333333333335|(0, 1)||
60|None|s32|VALENCE|0|2|0.6230560143788656|0.715918505191803|0.65625|0.49583333333333335|(0, 1)|0.71591850121816|0.49583333333333335
60|None|s32|VALENCE|1|0|0.6707462052504222|0.706516695022583|0.6145833333333334|0.5041666666666667|(0, 1)|0.7065166711807251|0.5041666666666667
60|None|s32|VALENCE|2|0|0.6610881308714549|0.7545851031939189|0.6104166666666667|0.5|(0, 1)||
60|None|s32|VALENCE|2|1|0.6269742260376613|0.7334883689880372|0.63125|0.5|(0, 1)||
60|None|s32|VALENCE|2|2|0.6076414982477824|0.7322843233744304|0.66875|0.5208333333333334|(0, 1)||
60|None|s32|VALENCE|2|3|0.5861787656943004|0.7272651672363282|0.69375|0.5333333333333333|(0, 1)|0.7272651712099711|0.5333333333333333
60|None|s32|VALENCE|3|0|0.697541481256485|0.6915948073069255|0.5104166666666666|0.475|(0, 1)||
60|None|s32|VALENCE|3|1|0.6626848618189494|0.6875317335128784|0.6395833333333333|0.5416666666666666|(0, 1)|0.6875317533810933|0.5416666666666666
60|None|s32|VALENCE|4|0|0.690809832016627|0.7050420800844829|0.50625|0.4666666666666667|(0, 1)|0.7050420721371968|0.4666666666666667
60|None|s32|VALENCE|5|0|0.6841209292411804|0.7040028134981792|0.60625|0.5|(0, 1)|0.7040028015772501|0.5
60|None|s32|VALENCE|6|0|0.700544943412145|0.6887938896814982|0.48541666666666666|0.5625|(0, 1)|0.6887938777605692|0.5625
60|None|s32|VALENCE|7|0|0.6970638155937194|0.6891105731328329|0.5041666666666667|0.5125|(0, 1)||
60|None|s32|VALENCE|7|1|0.6759973506132761|0.6869764010111491|0.6|0.55|(0, 1)||
60|None|s32|VALENCE|7|2|0.6571161448955536|0.6833846847216288|0.61875|0.55|(0, 1)||
60|None|s32|VALENCE|7|3|0.6378154814243316|0.6796953241030376|0.7020833333333333|0.575|(0, 1)||
60|None|s32|VALENCE|7|4|0.6095764219760895|0.6804937720298767|0.7375|0.575|(0, 1)||
60|None|s32|VALENCE|7|5|0.576951723297437|0.6597352147102356|0.7541666666666667|0.6|(0, 1)||
60|None|s32|VALENCE|7|6|0.5403979033231735|0.6365299860636393|0.7645833333333333|0.6291666666666667|(0, 1)||
60|None|s32|VALENCE|7|7|0.4633531888326009|0.5805588086446126|0.7979166666666667|0.6875|(0, 1)||
60|None|s32|VALENCE|7|8|0.38217635949452716|0.5746695478757222|0.8333333333333334|0.7125|(0, 1)||
60|None|s32|VALENCE|7|9|0.2888750637571017|0.4341314911842346|0.8979166666666667|0.7916666666666666|(0, 1)||
60|None|s32|VALENCE|7|10|0.2398740107814471|0.4179725408554077|0.9145833333333333|0.8125|(0, 1)|0.4179725517829259|0.8125
60|None|s32|VALENCE|8|0|0.6938680330912272|0.7030200044314067|0.51875|0.4083333333333333|(0, 1)|0.7030200123786926|0.4083333333333333
60|None|s32|VALENCE|9|0|0.5994985024134318|0.834624441464742|0.7375|0.5|(0, 1)|0.8346244335174561|0.5
60|None|s01|AROUSAL|0|0|0.5781284928321838|0.8229633410771687|0.8145833333333333|0.5|(0, 1)|0.8229633490244548|0.5
60|None|s01|AROUSAL|1|0|0.5762408405542374|0.8516836881637573|0.8291666666666667|0.5|(0, 1)|0.8516836762428284|0.5
60|None|s01|AROUSAL|2|0|0.5814295411109924|0.8364570498466491|0.8229166666666666|0.5|(0, 1)|0.8364570617675782|0.5
60|None|s01|AROUSAL|3|0|0.577144569158554|0.594741568962733|0.8291666666666667|0.75|(0, 1)|0.5947415709495545|0.75
60|None|s01|AROUSAL|4|0|0.6457498788833618|0.5748546083768209|0.7208333333333333|0.75|(0, 1)||
60|None|s01|AROUSAL|4|1|0.5774760911862056|0.5413079679012298|0.75|0.75|(0, 1)|0.5413079619407654|0.75
60|None|s01|AROUSAL|5|0|0.6421169300874074|0.6078049103418987|0.70625|0.75|(0, 1)||
60|None|s01|AROUSAL|5|1|0.5726854105790457|0.5880503475666046|0.75|0.75|(0, 1)|0.5880503634611766|0.75
60|None|s01|AROUSAL|6|0|0.6545321106910705|0.7363870938618978|0.7|0.5|(0, 1)|0.7363870859146118|0.5
60|None|s01|AROUSAL|7|0|0.646322758992513|0.7581690271695455|0.7104166666666667|0.5|(0, 1)|0.7581690271695455|0.5
60|None|s01|AROUSAL|8|0|0.6394359310468037|0.7764070789019267|0.7208333333333333|0.5|(0, 1)|0.7764070709546407|0.5
60|None|s01|AROUSAL|9|0|0.6489858309427897|0.5943683703740438|0.6895833333333333|0.75|(0, 1)||
60|None|s01|AROUSAL|9|1|0.5763509531815847|0.5710569341977437|0.75|0.75|(0, 1)|0.5710569302241008|0.75
60|None|s02|AROUSAL|0|0|0.5981876105070114|0.8248680830001831|0.74375|0.5|(0, 1)||
60|None|s02|AROUSAL|0|1|0.5623507310946783|0.8247609456380208|0.75|0.5|(0, 1)||
60|None|s02|AROUSAL|0|2|0.5462460229794185|0.8394123514493307|0.75|0.5|(0, 1)||
60|None|s02|AROUSAL|0|3|0.5344271759192148|0.8107231219609579|0.75|0.5|(0, 1)|0.8107231378555297|0.5
60|None|s02|AROUSAL|1|0|0.593785552183787|0.5476797958215077|0.7354166666666667|0.75|(0, 1)|0.5476798017819723|0.75
60|None|s02|AROUSAL|2|0|0.603229558467865|0.8866071224212646|0.7229166666666667|0.5|(0, 1)||
60|None|s02|AROUSAL|2|1|0.5553406159083049|0.836717136700948|0.75|0.5|(0, 1)|0.8367171287536621|0.5
60|None|s02|AROUSAL|3|0|0.5737477362155914|1.0129201610883076|0.7375|0.5|(0, 1)||
60|None|s02|AROUSAL|3|1|0.5251734842856725|0.9332641164461771|0.7520833333333333|0.5|(0, 1)|0.9332641243934632|0.5
60|None|s02|AROUSAL|4|0|0.6063926041126251|0.8333887457847595|0.7208333333333333|0.5|(0, 1)||
60|None|s02|AROUSAL|4|1|0.5534950127204259|0.8102651000022888|0.75|0.5|(0, 1)|0.8102651000022888|0.5
60|None|s02|AROUSAL|5|0|0.5932306677103043|0.9901496092478435|0.7208333333333333|0.5|(0, 1)||
60|None|s02|AROUSAL|5|1|0.5558073848485947|0.9471409519513448|0.75|0.5|(0, 1)||
60|None|s02|AROUSAL|5|2|0.5423811137676239|0.8922681470712026|0.75|0.5|(0, 1)||
60|None|s02|AROUSAL|5|3|0.52805521885554|0.9187812288602193|0.75|0.5|(0, 1)||
60|None|s02|AROUSAL|5|4|0.5114630858103434|0.9705901225407918|0.75625|0.5|(0, 1)||
60|None|s02|AROUSAL|5|5|0.49358125726381935|0.8459074139595032|0.7583333333333333|0.5083333333333333|(0, 1)|0.8459073940912882|0.5083333333333333
60|None|s02|AROUSAL|6|0|0.5991204490264257|0.5419199228286743|0.73125|0.75|(0, 1)|0.5419199347496033|0.75
60|None|s02|AROUSAL|7|0|0.5917390584945679|0.563562289873759|0.725|0.75|(0, 1)||
60|None|s02|AROUSAL|7|1|0.5609888484080633|0.5562397102514903|0.75|0.75|(0, 1)|0.5562396923700968|0.75
60|None|s02|AROUSAL|8|0|0.6004312843084335|0.8850944598515829|0.7520833333333333|0.5|(0, 1)||
60|None|s02|AROUSAL|8|1|0.5575025210777919|0.819231657187144|0.75|0.5|(0, 1)|0.819231641292572|0.5
60|None|s02|AROUSAL|9|0|0.6786120951175689|0.5783726414044698|0.5979166666666667|0.7541666666666667|(0, 1)||
60|None|s02|AROUSAL|9|1|0.6488020300865174|0.592516303062439|0.6375|0.75|(0, 1)||
60|None|s02|AROUSAL|9|2|0.629563973347346|0.5738293886184692|0.6354166666666666|0.75|(0, 1)||
60|None|s02|AROUSAL|9|3|0.6123857359091441|0.5924436211585998|0.6479166666666667|0.725|(0, 1)||
60|None|s02|AROUSAL|9|4|0.5876904278993607|0.5552489558855692|0.7083333333333334|0.7458333333333333|(0, 1)|0.5552489459514618|0.7458333333333333
60|None|s03|AROUSAL|0|0|0.5984348009030024|0.26166910330454507|0.7291666666666666|1.0|(0, 1)||
60|None|s03|AROUSAL|0|1|0.5452617873748143|0.28270558814207714|0.75|1.0|(0, 1)||
60|None|s03|AROUSAL|0|2|0.5315763741731644|0.25925198594729104|0.75|1.0|(0, 1)||
60|None|s03|AROUSAL|0|3|0.5185613065958024|0.27310079435507456|0.7520833333333333|1.0|(0, 1)||
60|None|s03|AROUSAL|0|4|0.5084468146165212|0.26319714784622195|0.7541666666666667|1.0|(0, 1)||
60|None|s03|AROUSAL|0|5|0.49597356617450716|0.24028524061044057|0.7583333333333333|1.0|(0, 1)||
60|None|s03|AROUSAL|0|6|0.4764385451873144|0.23704003791014353|0.7645833333333333|1.0|(0, 1)||
60|None|s03|AROUSAL|0|7|0.4534129172563553|0.23478127320607503|0.76875|0.9958333333333333|(0, 1)||
60|None|s03|AROUSAL|0|8|0.4205899546543757|0.1990967313448588|0.7854166666666667|0.9958333333333333|(0, 1)||
60|None|s03|AROUSAL|0|9|0.38439983626206714|0.21644103626410166|0.8333333333333334|0.975|(0, 1)||
60|None|s03|AROUSAL|0|10|0.3664265975356102|0.180361341436704|0.85|0.9875|(0, 1)|0.18036133696635565|0.9875
60|None|s03|AROUSAL|1|0|0.5932205339272817|0.5553975443045298|0.7104166666666667|0.75|(0, 1)|0.5553975462913513|0.75
60|None|s03|AROUSAL|2|0|0.6027864575386047|0.566125770409902|0.7208333333333333|0.75|(0, 1)|0.5661257843176524|0.75
60|None|s03|AROUSAL|3|0|0.5934645821650822|0.5337569832801818|0.7375|0.75|(0, 1)||
60|None|s03|AROUSAL|3|1|0.5439693421125412|0.5289610028266907|0.75|0.75|(0, 1)||
60|None|s03|AROUSAL|3|2|0.5267878671487173|0.5282273550828298|0.75|0.75|(0, 1)||
60|None|s03|AROUSAL|3|3|0.5081405162811279|0.5262954950332641|0.75|0.75|(0, 1)||
60|None|s03|AROUSAL|3|4|0.49362190465132394|0.5221172948678334|0.75|0.75|(0, 1)||
60|None|s03|AROUSAL|3|5|0.46841634114583336|0.5517745196819306|0.76875|0.75|(0, 1)||
60|None|s03|AROUSAL|3|6|0.4529085695743561|0.5193308889865875|0.7604166666666666|0.7458333333333333|(0, 1)|0.519330886999766|0.7458333333333333
60|None|s03|AROUSAL|4|0|0.5861787805954616|0.57637766400973|0.7416666666666667|0.75|(0, 1)|0.5763776620229085|0.75
60|None|s03|AROUSAL|5|0|0.6034813245137532|0.5321248888969421|0.70625|0.75|(0, 1)||
60|None|s03|AROUSAL|5|1|0.5557238548994065|0.5307889779408773|0.75|0.75|(0, 1)|0.5307889819145203|0.75
60|None|s03|AROUSAL|6|0|0.5968521535396576|0.5746894200642904|0.73125|0.75|(0, 1)||
60|None|s03|AROUSAL|6|1|0.5434457918008169|0.5767205913861593|0.75|0.75|(0, 1)||
60|None|s03|AROUSAL|6|2|0.5262868384520213|0.5722732881704966|0.75|0.75|(0, 1)|0.5722732802232107|0.75
60|None|s03|AROUSAL|7|0|0.5844545553127924|0.5808732092380524|0.7354166666666667|0.75|(0, 1)||
60|None|s03|AROUSAL|7|1|0.5419066548347473|0.5763703266779582|0.75|0.75|(0, 1)||
60|None|s03|AROUSAL|7|2|0.5224705437819163|0.577516092856725|0.75|0.75|(0, 1)||
60|None|s03|AROUSAL|7|3|0.5005535597602526|0.5760158896446228|0.7520833333333333|0.75|(0, 1)|0.5760158876578013|0.75
60|None|s03|AROUSAL|8|0|0.5971447785695394|0.5710358719031016|0.725|0.75|(0, 1)||
60|None|s03|AROUSAL|8|1|0.5488407840331395|0.5699263632297515|0.75|0.75|(0, 1)||
60|None|s03|AROUSAL|8|2|0.5333047747612|0.5728478153546651|0.75|0.75|(0, 1)||
60|None|s03|AROUSAL|8|3|0.517551741997401|0.5672400057315826|0.7520833333333333|0.75|(0, 1)||
60|None|s03|AROUSAL|8|4|0.509462050596873|0.5640185197194417|0.7541666666666667|0.75|(0, 1)|0.5640185256799062|0.75
60|None|s03|AROUSAL|9|0|0.6600095550219218|0.4470204989115397|0.60625|1.0|(0, 1)||
60|None|s03|AROUSAL|9|1|0.6271004805962245|0.43428226908047995|0.6270833333333333|0.9958333333333333|(0, 1)||
60|None|s03|AROUSAL|9|2|0.6068676809469858|0.4343699594338735|0.6541666666666667|0.9666666666666667|(0, 1)||
60|None|s03|AROUSAL|9|3|0.5725222925345103|0.44828297893206276|0.69375|0.8666666666666667|(0, 1)||
60|None|s03|AROUSAL|9|4|0.5444126725196838|0.4953851322333018|0.7354166666666667|0.7416666666666667|(0, 1)||
60|None|s03|AROUSAL|9|5|0.5111566493908565|0.5769520044326782|0.7645833333333333|0.6208333333333333|(0, 1)||
60|None|s03|AROUSAL|9|6|0.4736488491296768|0.5321012318134308|0.775|0.6666666666666666|(0, 1)||
60|None|s03|AROUSAL|9|7|0.4213781441251437|0.42353118062019346|0.8166666666666667|0.7416666666666667|(0, 1)||
60|None|s03|AROUSAL|9|8|0.38430768847465513|1.095233110586802|0.8395833333333333|0.425|(0, 1)||
60|None|s03|AROUSAL|9|9|0.3728937154014905|0.3906618138154348|0.8270833333333333|0.8041666666666667|(0, 1)|0.3906618098417918|0.8041666666666667
60|None|s04|AROUSAL|0|0|0.6618252793947855|0.7316454927126567|0.6208333333333333|0.5|(0, 1)|0.7316455086072285|0.5
60|None|s04|AROUSAL|1|0|0.6459895491600036|0.5923392514387766|0.6020833333333333|0.7416666666666667|(0, 1)|0.5923392434914907|0.7416666666666667
60|None|s04|AROUSAL|2|0|0.6874067842960357|0.6639432668685913|0.5416666666666666|0.6|(0, 1)||
60|None|s04|AROUSAL|2|1|0.6275555849075317|0.6491325736045838|0.6854166666666667|0.5833333333333334|(0, 1)||
60|None|s04|AROUSAL|2|2|0.5796912928422292|0.6387254556020101|0.7291666666666666|0.6291666666666667|(0, 1)|0.638725471496582|0.6291666666666667
60|None|s04|AROUSAL|3|0|0.665594740708669|0.719142746925354|0.6270833333333333|0.5|(0, 1)|0.7191427310307821|0.5
60|None|s04|AROUSAL|4|0|0.6539424121379852|0.7273610631624857|0.61875|0.5166666666666667|(0, 1)||
60|None|s04|AROUSAL|4|1|0.613792531689008|0.7225912968317668|0.6666666666666666|0.525|(0, 1)||
60|None|s04|AROUSAL|4|2|0.5812878568967184|0.7148437281449636|0.7020833333333333|0.5375|(0, 1)||
60|None|s04|AROUSAL|4|3|0.5509142021338145|0.8018073717753093|0.7229166666666667|0.5416666666666666|(0, 1)||
60|None|s04|AROUSAL|4|4|0.5229674975077311|0.6793633302052816|0.73125|0.5833333333333334|(0, 1)||
60|None|s04|AROUSAL|4|5|0.4853273103634516|0.7410111506779988|0.7729166666666667|0.5833333333333334|(0, 1)||
60|None|s04|AROUSAL|4|6|0.4481966197490692|0.8883581082026164|0.7979166666666667|0.55|(0, 1)||
60|None|s04|AROUSAL|4|7|0.435464671254158|0.6665547728538513|0.7854166666666667|0.625|(0, 1)||
60|None|s04|AROUSAL|4|8|0.38639332403739296|0.6603679060935974|0.8291666666666667|0.6458333333333334|(0, 1)||
60|None|s04|AROUSAL|4|9|0.3465440819660823|0.6833152651786805|0.84375|0.6666666666666666|(0, 1)||
60|None|s04|AROUSAL|4|10|0.30517595758040744|0.6286936978499095|0.86875|0.6958333333333333|(0, 1)|0.6286937097708384|0.6958333333333333
60|None|s04|AROUSAL|5|0|0.6511839926242828|0.5781607051690419|0.625|0.75|(0, 1)|0.5781607031822205|0.75
60|None|s04|AROUSAL|6|0|0.6801460921764374|0.6840147733688354|0.55625|0.5208333333333334|(0, 1)||
60|None|s04|AROUSAL|6|1|0.6265896379947662|0.6798365155855814|0.6833333333333333|0.5625|(0, 1)||
60|None|s04|AROUSAL|6|2|0.5839320242404937|0.6769518216451009|0.725|0.6|(0, 1)|0.6769518256187439|0.6
60|None|s04|AROUSAL|7|0|0.688914300998052|0.6853784839312236|0.5125|0.5541666666666667|(0, 1)|0.6853784799575806|0.5541666666666667
60|None|s04|AROUSAL|8|0|0.6572411755720774|0.5729588786760966|0.6166666666666667|0.75|(0, 1)|0.572958888610204|0.75
60|None|s04|AROUSAL|9|0|0.6676834702491761|0.5642821172873179|0.6104166666666667|0.75|(0, 1)||
60|None|s04|AROUSAL|9|1|0.6352419724067052|0.5700654665629069|0.63125|0.7375|(0, 1)||
60|None|s04|AROUSAL|9|2|0.619716606537501|0.5408427198727925|0.6645833333333333|0.7541666666666667|(0, 1)|0.5408427198727925|0.7541666666666667
60|None|s05|AROUSAL|0|0|0.5991379310687382|0.8880682388941447|0.7291666666666666|0.5|(0, 1)||
60|None|s05|AROUSAL|0|1|0.5457344353199005|0.8234260201454162|0.75|0.5|(0, 1)|0.8234260082244873|0.5
60|None|s05|AROUSAL|1|0|0.5932243317365646|0.8229441523551941|0.7395833333333334|0.5|(0, 1)||
60|None|s05|AROUSAL|1|1|0.5419236163298289|0.8170419216156006|0.75|0.5|(0, 1)|0.8170419216156006|0.5
60|None|s05|AROUSAL|2|0|0.6016895413398743|0.8678037683169048|0.7208333333333333|0.5|(0, 1)||
60|None|s05|AROUSAL|2|1|0.5538883248964945|0.8306887586911519|0.75|0.5|(0, 1)|0.830688762664795|0.5
60|None|s05|AROUSAL|3|0|0.4566662381092707|1.2087565064430237|0.8645833333333334|0.5|(0, 1)||
60|None|s05|AROUSAL|3|1|0.3734777582188447|1.1546284596125285|0.875|0.5|(0, 1)||
60|None|s05|AROUSAL|3|2|0.3527746833860874|1.106921366850535|0.875|0.5|(0, 1)|1.106921390692393|0.5
60|None|s05|AROUSAL|4|0|0.6084340423345566|0.8541054924329122|0.71875|0.5|(0, 1)||
60|None|s05|AROUSAL|4|1|0.5613336265087128|0.8053149223327637|0.75|0.5|(0, 1)|0.8053149143854778|0.5
60|None|s05|AROUSAL|5|0|0.47328015516201655|1.8108595132827758|0.8625|0.25|(0, 1)||
60|None|s05|AROUSAL|5|1|0.3727689425150553|1.8569285869598389|0.875|0.25|(0, 1)||
60|None|s05|AROUSAL|5|2|0.35394511620203656|1.866702659924825|0.875|0.25|(0, 1)||
60|None|s05|AROUSAL|5|3|0.3397678295771281|1.7928149700164795|0.875|0.25|(0, 1)|1.7928149223327636|0.25
60|None|s05|AROUSAL|6|0|0.6833702524503072|0.7413495143254598|0.5958333333333333|0.5|(0, 1)||
60|None|s05|AROUSAL|6|1|0.6510110557079315|0.7247942964235942|0.63125|0.5041666666666667|(0, 1)|0.7247942924499512|0.5041666666666667
60|None|s05|AROUSAL|7|0|0.6138989329338074|0.8412194132804871|0.73125|0.5|(0, 1)||
60|None|s05|AROUSAL|7|1|0.5559861858685812|0.834590740998586|0.75|0.5|(0, 1)||
60|None|s05|AROUSAL|7|2|0.5318956474463145|0.8471116662025452|0.75|0.49583333333333335|(0, 1)||
60|None|s05|AROUSAL|7|3|0.5100091149409612|0.8584352691968282|0.7583333333333333|0.49166666666666664|(0, 1)||
60|None|s05|AROUSAL|7|4|0.49019972880681356|0.8231623450915019|0.75625|0.5041666666666667|(0, 1)|0.8231623371442159|0.5041666666666667
60|None|s05|AROUSAL|8|0|0.6905638416608174|0.694199554125468|0.54375|0.5458333333333333|(0, 1)|0.694199550151825|0.5458333333333333
60|None|s05|AROUSAL|9|0|0.6777916709582011|0.7349512219429016|0.6041666666666666|0.4875|(0, 1)|0.7349512259165446|0.4875
60|None|s06|AROUSAL|0|0|0.7025814970334371|0.6910647432009379|0.45208333333333334|0.525|(0, 1)|0.691064735253652|0.525
60|None|s06|AROUSAL|1|0|0.6834127942721049|0.829985483487447|0.6020833333333333|0.25|(0, 1)|0.8299854874610901|0.25
60|None|s06|AROUSAL|2|0|0.7002242187658946|0.6948882381121317|0.4875|0.4875|(0, 1)|0.6948882500330608|0.4875
60|None|s06|AROUSAL|3|0|0.6994126498699188|0.6988123059272766|0.49166666666666664|0.5041666666666667|(0, 1)|0.6988123099009196|0.5041666666666667
60|None|s06|AROUSAL|4|0|0.679236090183258|0.7546158711115519|0.5895833333333333|0.5|(0, 1)||
60|None|s06|AROUSAL|4|1|0.6390136659145356|0.7435879747072855|0.6333333333333333|0.49166666666666664|(0, 1)||
60|None|s06|AROUSAL|4|2|0.6245871623357137|0.7512808601061504|0.6458333333333334|0.4875|(0, 1)||
60|None|s06|AROUSAL|4|3|0.6031004210313161|0.7377146402994792|0.6625|0.5041666666666667|(0, 1)|0.7377146442731222|0.5041666666666667
60|None|s06|AROUSAL|5|0|0.6046044150988261|0.8744528889656067|0.7291666666666666|0.5|(0, 1)|0.8744528969128926|0.5
60|None|s06|AROUSAL|6|0|0.6709835271040598|0.749724253018697|0.6083333333333333|0.5041666666666667|(0, 1)||
60|None|s06|AROUSAL|6|1|0.6364695598681768|0.7588230252265931|0.6395833333333333|0.49166666666666664|(0, 1)||
60|None|s06|AROUSAL|6|2|0.6114850709835689|0.6901798486709595|0.6625|0.49583333333333335|(0, 1)||
60|None|s06|AROUSAL|6|3|0.5890966792901356|0.6512047171592712|0.675|0.5666666666666667|(0, 1)||
60|None|s06|AROUSAL|6|4|0.5597987751166026|0.6133348981539408|0.75|0.6583333333333333|(0, 1)||
60|None|s06|AROUSAL|6|5|0.518137060602506|0.5291103442509969|0.75|0.7625|(0, 1)||
60|None|s06|AROUSAL|6|6|0.4672312627236048|0.480256042877833|0.8041666666666667|0.7833333333333333|(0, 1)||
60|None|s06|AROUSAL|6|7|0.41154049783945085|0.4767811437447866|0.84375|0.7958333333333333|(0, 1)|0.4767811516920725|0.7958333333333333
60|None|s06|AROUSAL|7|0|0.6834314147631327|0.7312026421229044|0.55|0.5|(0, 1)||
60|None|s06|AROUSAL|7|1|0.6482756813367208|0.7338452617327372|0.6291666666666667|0.5|(0, 1)||
60|None|s06|AROUSAL|7|2|0.6224908411502839|0.7277270952860514|0.6375|0.49166666666666664|(0, 1)|0.7277270952860514|0.49166666666666664
60|None|s06|AROUSAL|8|0|0.6726385315259298|0.7396060347557067|0.575|0.5|(0, 1)|0.7396060506502787|0.5
60|None|s06|AROUSAL|9|0|0.7004918336868287|0.720145320892334|0.5020833333333333|0.3541666666666667|(0, 1)|0.7201453288396199|0.3541666666666667
60|None|s07|AROUSAL|0|0|0.6256821870803833|0.5846555173397064|0.7291666666666666|0.75|(0, 1)|0.5846555312474568|0.75
60|None|s07|AROUSAL|1|0|0.6225327889124552|0.5692559162775676|0.70625|0.75|(0, 1)||
60|None|s07|AROUSAL|1|1|0.5504745612541835|0.5598028798898061|0.75|0.75|(0, 1)||
60|None|s07|AROUSAL|1|2|0.5174348344405492|0.5543595314025879|0.75|0.75|(0, 1)||
60|None|s07|AROUSAL|1|3|0.4839185833930969|0.5504496852556865|0.75|0.75|(0, 1)|0.550449691216151|0.75
60|None|s07|AROUSAL|2|0|0.5374424328406652|0.9004826863606771|0.8375|0.5|(0, 1)|0.9004826784133911|0.5
60|None|s07|AROUSAL|3|0|0.39322099337975186|1.3383352518081666|0.94375|0.5|(0, 1)|1.3383352677027385|0.5
60|None|s07|AROUSAL|4|0|0.5320178121328354|0.8833548466364542|0.8479166666666667|0.5|(0, 1)|0.8833548426628113|0.5
60|None|s07|AROUSAL|5|0|0.5398735453685125|0.9511166135470073|0.8416666666666667|0.5|(0, 1)|0.9511166214942932|0.5
60|None|s07|AROUSAL|6|0|0.5303134669860204|0.8745103518168131|0.8416666666666667|0.5|(0, 1)|0.8745103478431702|0.5
60|None|s07|AROUSAL|7|0|0.6740717828273773|0.5994484225908915|0.59375|0.7541666666666667|(0, 1)||
60|None|s07|AROUSAL|7|1|0.6208370049794515|0.5816454946994781|0.6458333333333334|0.7541666666666667|(0, 1)|0.5816454728444417|0.7541666666666667
60|None|s07|AROUSAL|8|0|0.6216624756654103|0.5741043289502462|0.7145833333333333|0.75|(0, 1)||
60|None|s07|AROUSAL|8|1|0.5528320829073589|0.5610703647136688|0.75|0.75|(0, 1)||
60|None|s07|AROUSAL|8|2|0.5093113571405411|0.5476318756739299|0.75|0.75|(0, 1)||
60|None|s07|AROUSAL|8|3|0.4783469378948212|0.5373750189940135|0.7520833333333333|0.75|(0, 1)||
60|None|s07|AROUSAL|8|4|0.4355038185914358|0.5325064380963643|0.7833333333333333|0.7625|(0, 1)||
60|None|s07|AROUSAL|8|5|0.38439758444825806|0.5308377206325531|0.8145833333333333|0.775|(0, 1)|0.5308377365271251|0.775
60|None|s07|AROUSAL|9|0|0.6697912295659383|0.5838222742080689|0.6041666666666666|0.7541666666666667|(0, 1)||
60|None|s07|AROUSAL|9|1|0.629274829228719|0.5609782536824545|0.6416666666666667|0.7625|(0, 1)||
60|None|s07|AROUSAL|9|2|0.6030003567536671|0.5451831877231598|0.6666666666666666|0.7833333333333333|(0, 1)||
60|None|s07|AROUSAL|9|3|0.5732951819896698|0.5161553263664246|0.7041666666666667|0.8|(0, 1)||
60|None|s07|AROUSAL|9|4|0.5328414380550385|0.4866170783837636|0.74375|0.8166666666666667|(0, 1)||
60|None|s07|AROUSAL|9|5|0.4855486571788788|0.408863373597463|0.8104166666666667|0.8291666666666667|(0, 1)||
60|None|s07|AROUSAL|9|6|0.40294796725114185|0.26068029602368675|0.8625|0.8958333333333334|(0, 1)||
60|None|s07|AROUSAL|9|7|0.29267962872982023|0.12485239803791046|0.9020833333333333|0.9666666666666667|(0, 1)||
60|None|s07|AROUSAL|9|8|0.20072466433048247|0.0852955808242162|0.9354166666666667|0.9875|(0, 1)||
60|None|s07|AROUSAL|9|9|0.13014732884864014|0.03718234201272329|0.9770833333333333|0.9916666666666667|(0, 1)||
60|None|s07|AROUSAL|9|10|0.07578274815653761|0.04013195078199108|0.9854166666666667|0.9875|(0, 1)||
60|None|s07|AROUSAL|9|11|0.08441145432492098|0.018866088691477975|0.9770833333333333|0.9958333333333333|(0, 1)||
60|None|s07|AROUSAL|9|12|0.03177891336381435|0.005505573051050305|0.9979166666666667|1.0|(0, 1)||
60|None|s07|AROUSAL|9|13|0.040300073971350985|0.005243823673420896|0.9916666666666667|1.0|(0, 1)||
60|None|s07|AROUSAL|9|14|0.020025272589797773|0.015533840582550813|0.9979166666666667|0.9958333333333333|(0, 1)||
60|None|s07|AROUSAL|9|15|0.01636592470264683|0.025118703782209196|0.9979166666666667|0.9958333333333333|(0, 1)||
60|None|s07|AROUSAL|9|16|0.012351119863645484|0.005936122910740475|1.0|1.0|(0, 1)||
60|None|s07|AROUSAL|9|17|0.012919603765476495|0.021023161136933293|0.9979166666666667|0.9958333333333333|(0, 1)||
60|None|s07|AROUSAL|9|18|0.012265816361953815|0.001023381861159578|1.0|1.0|(0, 1)||
60|None|s07|AROUSAL|9|19|0.004738459371340772|0.0012021120618252704|1.0|1.0|(0, 1)||
60|None|s07|AROUSAL|9|20|0.006483030782934899|0.03104083971387202|1.0|0.9958333333333333|(0, 1)||
60|None|s07|AROUSAL|9|21|0.02460409760242328|0.015497347817290574|0.9979166666666667|0.9958333333333333|(0, 1)||
60|None|s07|AROUSAL|9|22|0.006522706461449464|0.001378295972244814|1.0|1.0|(0, 1)||
