segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s13|VALENCE|8|1|0.2500939310838779|0.7282496333122254|0.9|0.7416666666666667|(0, 0)|0.7282496412595113|0.7416666666666667
60|None|s13|VALENCE|9|0|0.6232567653059959|0.4769559015830358|0.7979166666666667|0.7791666666666667|(0, 0)||
60|None|s13|VALENCE|9|1|0.13419262773046892|0.5009760772188504|0.95625|0.7916666666666666|(0, 0)||
60|None|s13|VALENCE|9|2|0.1024702724069357|0.263646441201369|0.9645833333333333|0.8708333333333333|(0, 0)||
60|None|s13|VALENCE|9|3|0.09101063952160378|0.38565398001422485|0.9666666666666667|0.8458333333333333|(0, 0)||
60|None|s13|VALENCE|9|4|0.07565383752031872|0.26000956694285077|0.9708333333333333|0.8833333333333333|(0, 0)|0.2600095599889755|0.8833333333333333
60|None|s14|VALENCE|0|0|0.9381890177726746|0.8197979847590129|0.5520833333333334|0.5666666666666667|(0, 0)||
60|None|s14|VALENCE|0|1|0.6564169903596242|0.5982406357924144|0.6958333333333333|0.6833333333333333|(0, 0)|0.5982406318187714|0.6833333333333333
60|None|s14|VALENCE|1|0|0.6893122732639313|0.9347738186518352|0.6583333333333333|0.4708333333333333|(0, 0)|0.9347737948099772|0.4708333333333333
60|None|s14|VALENCE|2|0|0.8157730986674626|0.5884254693984985|0.6041666666666666|0.6416666666666667|(0, 0)||
60|None|s14|VALENCE|2|1|0.655729795495669|0.5595239500204722|0.6645833333333333|0.6666666666666666|(0, 0)||
60|None|s14|VALENCE|2|2|0.6486873999238014|0.3883242497841517|0.6916666666666667|0.8583333333333333|(0, 0)||
60|None|s14|VALENCE|2|3|0.5440249025821686|0.3673498719930649|0.7354166666666667|0.8458333333333333|(0, 0)||
60|None|s14|VALENCE|2|4|0.517708033323288|0.41006525556246437|0.76875|0.8083333333333333|(0, 0)||
60|None|s14|VALENCE|2|5|0.4691525846719742|0.34482901096343993|0.7791666666666667|0.8625|(0, 0)||
60|None|s14|VALENCE|2|6|0.4241926421721776|0.3439144363005956|0.81875|0.8708333333333333|(0, 0)||
60|None|s14|VALENCE|2|7|0.4408579727013906|0.32244178156057995|0.7979166666666667|0.8833333333333333|(0, 0)|0.32244178156057995|0.8833333333333333
60|None|s14|VALENCE|3|0|0.6079583962758383|0.6132295668125153|0.6895833333333333|0.6583333333333333|(0, 0)|0.6132295509179433|0.6583333333333333
60|None|s14|VALENCE|4|0|0.6923686504364014|0.6323745965957641|0.6083333333333333|0.625|(0, 0)||
60|None|s14|VALENCE|4|1|0.6173483461141587|0.6255179345607758|0.7|0.6083333333333333|(0, 0)||
60|None|s14|VALENCE|4|2|0.5063655763864517|0.5912454068660736|0.7583333333333333|0.6416666666666667|(0, 0)||
60|None|s14|VALENCE|4|3|0.5153058538834254|0.5562035262584686|0.7458333333333333|0.675|(0, 0)||
60|None|s14|VALENCE|4|4|0.4742549851536751|0.5555827061335246|0.7833333333333333|0.6958333333333333|(0, 0)||
60|None|s14|VALENCE|4|5|0.45452054192622504|0.5322232862313588|0.7791666666666667|0.7|(0, 0)||
60|None|s14|VALENCE|4|6|0.434133443236351|0.6116655468940735|0.7958333333333333|0.6541666666666667|(0, 0)||
60|None|s14|VALENCE|4|7|0.37791629632314044|0.5242014149824779|0.8145833333333333|0.7|(0, 0)||
60|None|s14|VALENCE|4|8|0.35286198630928994|0.5661483367284139|0.825|0.6791666666666667|(0, 0)||
60|None|s14|VALENCE|4|9|0.37244472205638884|0.48027111291885377|0.8354166666666667|0.7416666666666667|(0, 0)|0.4802710990111033|0.7416666666666667
60|None|s14|VALENCE|5|0|0.914103498061498|0.7096301952997843|0.525|0.5583333333333333|(0, 0)|0.7096301952997843|0.5583333333333333
60|None|s14|VALENCE|6|0|0.7360535393158595|0.7614392638206482|0.5833333333333334|0.5625|(0, 0)||
60|None|s14|VALENCE|6|1|0.6352174907922745|0.6855780601501464|0.6833333333333333|0.5875|(0, 0)||
60|None|s14|VALENCE|6|2|0.5654589792092641|0.6551742235819499|0.7291666666666666|0.6166666666666667|(0, 0)||
60|None|s14|VALENCE|6|3|0.5131406684716543|0.6614896059036255|0.7645833333333333|0.6208333333333333|(0, 0)||
60|None|s14|VALENCE|6|4|0.5510183602571488|0.7394070545832316|0.74375|0.6|(0, 0)||
60|None|s14|VALENCE|6|5|0.4312102903922399|0.7942645867665609|0.8020833333333334|0.5833333333333334|(0, 0)||
60|None|s14|VALENCE|6|6|0.46223188042640684|0.7014846086502076|0.78125|0.6041666666666666|(0, 0)||
60|None|s14|VALENCE|6|7|0.4292182415723801|0.6685324112574259|0.7958333333333333|0.625|(0, 0)||
60|None|s14|VALENCE|6|8|0.4215403770407041|0.6493422865867615|0.8270833333333333|0.6625|(0, 0)|0.6493422786394755|0.6625
60|None|s14|VALENCE|7|0|0.7984743853410085|0.6283361434936523|0.55625|0.6708333333333333|(0, 0)||
60|None|s14|VALENCE|7|1|0.739237853884697|0.6107471982638041|0.625|0.6958333333333333|(0, 0)||
60|None|s14|VALENCE|7|2|0.6522917201121649|0.6646653413772583|0.68125|0.6958333333333333|(0, 0)||
60|None|s14|VALENCE|7|3|0.5648943960666657|0.7452850004037221|0.70625|0.6708333333333333|(0, 0)||
60|None|s14|VALENCE|7|4|0.5674554059902827|0.5627698957920074|0.74375|0.7166666666666667|(0, 0)||
60|None|s14|VALENCE|7|5|0.5551441788673401|0.6954780995845795|0.7291666666666666|0.65|(0, 0)||
60|None|s14|VALENCE|7|6|0.5725216090679168|0.5259068230787913|0.7333333333333333|0.7375|(0, 0)|0.5259068250656128|0.7375
60|None|s14|VALENCE|8|0|0.8222939203182856|0.8075474262237549|0.5541666666666667|0.4791666666666667|(0, 0)|0.807547414302826|0.4791666666666667
60|None|s14|VALENCE|9|0|0.7949893484512965|0.4980598211288452|0.6145833333333334|0.7625|(0, 0)||
60|None|s14|VALENCE|9|1|0.6033167704939842|0.4850902458031972|0.7229166666666667|0.7625|(0, 0)||
60|None|s14|VALENCE|9|2|0.4675920640428861|0.4702060580253601|0.7916666666666666|0.75|(0, 0)|0.4702060580253601|0.75
60|None|s15|VALENCE|0|0|0.7875286559263865|0.7173214077949523|0.5791666666666667|0.5875|(0, 0)|0.7173213998476664|0.5875
60|None|s15|VALENCE|1|0|0.9346431116263072|0.8065357009569804|0.49583333333333335|0.5166666666666667|(0, 0)|0.8065356930096944|0.5166666666666667
60|None|s15|VALENCE|2|0|0.8361768186092376|1.363066061337789|0.5520833333333334|0.49583333333333335|(0, 0)|1.363066069285075|0.49583333333333335
60|None|s15|VALENCE|3|0|0.7271432061990102|0.9317451318105062|0.625|0.5166666666666667|(0, 0)|0.9317451437314351|0.5166666666666667
60|None|s15|VALENCE|4|0|0.7934864044189454|0.7822792132695516|0.5875|0.5708333333333333|(0, 0)||
60|None|s15|VALENCE|4|1|0.7471520870923996|0.7143498420715332|0.5854166666666667|0.6083333333333333|(0, 0)|0.7143498380978902|0.6083333333333333
60|None|s15|VALENCE|5|0|0.8496949891249339|0.5255799889564514|0.5729166666666666|0.725|(0, 0)||
60|None|s15|VALENCE|5|1|0.746667871872584|0.5021822055180868|0.6208333333333333|0.725|(0, 0)|0.5021822094917298|0.725
60|None|s15|VALENCE|6|0|1.0193646669387817|0.8005949219067892|0.5166666666666667|0.5166666666666667|(0, 0)||
60|None|s15|VALENCE|6|1|0.7907173603773117|0.7185064653555552|0.6020833333333333|0.5333333333333333|(0, 0)||
60|None|s15|VALENCE|6|2|0.6742014427979787|0.6627696434656779|0.6770833333333334|0.6041666666666666|(0, 0)||
60|None|s15|VALENCE|6|3|0.656881574789683|0.7304801146189371|0.6708333333333333|0.5708333333333333|(0, 0)||
60|None|s15|VALENCE|6|4|0.5460698942343394|0.8068917552630107|0.7291666666666666|0.5458333333333333|(0, 0)||
60|None|s15|VALENCE|6|5|0.5714024881521861|0.8039429863293965|0.7229166666666667|0.5583333333333333|(0, 0)||
60|None|s15|VALENCE|6|6|0.5209211766719818|0.691288552681605|0.7604166666666666|0.6333333333333333|(0, 0)||
60|None|s15|VALENCE|6|7|0.48473116954167683|0.6484978457291921|0.7625|0.6833333333333333|(0, 0)||
60|None|s15|VALENCE|6|8|0.4363800764083862|0.8732783019542694|0.7895833333333333|0.5666666666666667|(0, 0)||
60|None|s15|VALENCE|6|9|0.4468190719683965|0.6195936620235443|0.8|0.6958333333333333|(0, 0)|0.6195936520894368|0.6958333333333333
60|None|s15|VALENCE|7|0|0.7697462499141693|0.8123454650243124|0.6041666666666666|0.525|(0, 0)|0.8123454411824544|0.525
60|None|s15|VALENCE|8|0|0.8348494629065196|0.5152152558167775|0.4979166666666667|0.75|(0, 0)||
60|None|s15|VALENCE|8|1|0.7092692345380783|0.42787447770436604|0.6104166666666667|0.8|(0, 0)||
60|None|s15|VALENCE|8|2|0.6743336816628774|0.5033838152885437|0.65625|0.7666666666666667|(0, 0)||
60|None|s15|VALENCE|8|3|0.6162704845269521|0.46033814549446106|0.6916666666666667|0.7875|(0, 0)||
60|None|s15|VALENCE|8|4|0.5711015979448955|0.40758457680543264|0.6979166666666666|0.8208333333333333|(0, 0)|0.4075845827658971|0.8208333333333333
60|None|s15|VALENCE|9|0|0.8067098458607992|0.9245023568471272|0.5604166666666667|0.5|(0, 0)||
60|None|s15|VALENCE|9|1|0.7885379215081533|0.7522857308387756|0.5854166666666667|0.5666666666666667|(0, 0)||
60|None|s15|VALENCE|9|2|0.6561344067255656|0.6515557110309601|0.6791666666666667|0.6166666666666667|(0, 0)||
60|None|s15|VALENCE|9|3|0.5800537715355555|0.7585379302501678|0.7229166666666667|0.6125|(0, 0)||
60|None|s15|VALENCE|9|4|0.566127939025561|0.6237781206766765|0.725|0.6708333333333333|(0, 0)||
60|None|s15|VALENCE|9|5|0.5951637089252472|0.6647031267484029|0.7083333333333334|0.6625|(0, 0)||
60|None|s15|VALENCE|9|6|0.5232684979836146|0.5660830775896708|0.75|0.6958333333333333|(0, 0)|0.5660830676555634|0.6958333333333333
60|None|s16|VALENCE|0|0|0.7141922841469447|0.7055956125259399|0.675|0.75|(0, 0)||
60|None|s16|VALENCE|0|1|0.5627170046170552|0.5967399299144744|0.7625|0.7125|(0, 0)|0.5967399458090464|0.7125
60|None|s16|VALENCE|1|0|0.6995294282833735|0.7613803058862686|0.6895833333333333|0.75|(0, 0)|0.7613802889982859|0.75
60|None|s16|VALENCE|2|0|0.7753485272328059|0.7903064568837483|0.66875|0.75|(0, 0)|0.7903064658244451|0.75
60|None|s16|VALENCE|3|0|0.6414232736608635|1.0776986320813497|0.8166666666666667|0.49166666666666664|(0, 0)|1.0776986082394917|0.49166666666666664
60|None|s16|VALENCE|4|0|0.7159373372793197|0.8663159449895222|0.6541666666666667|0.49583333333333335|(0, 0)|0.8663159608840942|0.49583333333333335
60|None|s16|VALENCE|5|0|0.41111493557691575|0.547250368197759|0.8625|0.7416666666666667|(0, 0)|0.5472503721714019|0.7416666666666667
60|None|s16|VALENCE|6|0|0.7024893045425415|1.0312187949816385|0.6875|0.49583333333333335|(0, 0)|1.0312187790870666|0.49583333333333335
60|None|s16|VALENCE|7|0|0.7500443498293559|1.2758774558703105|0.66875|0.5|(0, 0)|1.2758774677912395|0.5
60|None|s16|VALENCE|8|0|0.6701108266909918|0.8115838249524434|0.725|0.7166666666666667|(0, 0)|0.811583815018336|0.7166666666666667
60|None|s16|VALENCE|9|0|0.4165592654297749|2.0056138118108113|0.8520833333333333|0.5|(0, 0)|2.0056138197580973|0.5
60|None|s17|VALENCE|0|0|0.7769134839375814|0.8828686833381653|0.6166666666666667|0.4083333333333333|(0, 0)|0.8828686753908793|0.4083333333333333
60|None|s17|VALENCE|1|0|0.8338636686404546|0.8151348034540812|0.5770833333333333|0.5833333333333334|(0, 0)||
60|None|s17|VALENCE|1|1|0.6437604481975238|0.8536714752515157|0.675|0.5958333333333333|(0, 0)||
60|None|s17|VALENCE|1|2|0.6209904899199804|0.7411250432332357|0.6479166666666667|0.5791666666666667|(0, 0)||
60|None|s17|VALENCE|1|3|0.5595496416091919|0.7628105600674947|0.70625|0.5833333333333334|(0, 0)||
60|None|s17|VALENCE|1|4|0.5346687644720077|0.7354292392730712|0.75625|0.5916666666666667|(0, 0)|0.7354292313257853|0.5916666666666667
60|None|s17|VALENCE|2|0|0.7675329387187958|0.8844270745913188|0.625|0.475|(0, 0)|0.8844270706176758|0.475
60|None|s17|VALENCE|3|0|0.7820043504238129|0.8448531011740367|0.5395833333333333|0.5041666666666667|(0, 0)||
60|None|s17|VALENCE|3|1|0.7160259077946345|0.7651920874913534|0.61875|0.5416666666666666|(0, 0)|0.7651920835177104|0.5416666666666666
60|None|s17|VALENCE|4|0|0.8094348579645156|0.8999814589818319|0.5645833333333333|0.5041666666666667|(0, 0)||
60|None|s17|VALENCE|4|1|0.7076380928357442|0.6784461418787638|0.6541666666666667|0.6416666666666667|(0, 0)||
60|None|s17|VALENCE|4|2|0.6095403363307317|0.6698960304260254|0.6833333333333333|0.6708333333333333|(0, 0)|0.6698960522810619|0.6708333333333333
60|None|s17|VALENCE|5|0|0.9296357373396555|0.8697239836057027|0.5145833333333333|0.43333333333333335|(0, 0)|0.8697239836057027|0.43333333333333335
60|None|s17|VALENCE|6|0|0.880001324415207|0.932111406326294|0.5291666666666667|0.44583333333333336|(0, 0)|0.9321114182472229|0.44583333333333336
60|None|s17|VALENCE|7|0|0.8427844921747843|0.7904657324155172|0.53125|0.475|(0, 0)|0.7904657483100891|0.475
60|None|s17|VALENCE|8|0|0.8582240303357442|0.7624620159467062|0.5375|0.475|(0, 0)|0.7624620238939921|0.475
60|None|s17|VALENCE|9|0|0.8408281962076823|0.7045396963755289|0.54375|0.5416666666666666|(0, 0)|0.7045397003491719|0.5416666666666666
60|None|s18|VALENCE|0|0|0.9034891724586487|0.6145662287871043|0.50625|0.6583333333333333|(0, 0)||
60|None|s18|VALENCE|0|1|0.8301789999008179|0.5325989663600922|0.5375|0.7541666666666667|(0, 0)||
60|None|s18|VALENCE|0|2|0.802824346224467|0.7155707001686096|0.56875|0.5458333333333333|(0, 0)||
60|None|s18|VALENCE|0|3|0.7325091610352198|0.5302629053592682|0.6104166666666667|0.7375|(0, 0)||
60|None|s18|VALENCE|0|4|0.6625096122423808|0.5338590761025747|0.6583333333333333|0.7416666666666667|(0, 0)||
60|None|s18|VALENCE|0|5|0.6798069069782893|0.5880989015102387|0.65|0.6666666666666666|(0, 0)||
60|None|s18|VALENCE|0|6|0.6412879586219787|0.5657526075839996|0.6541666666666667|0.6916666666666667|(0, 0)||
60|None|s18|VALENCE|0|7|0.6580161104599634|0.6424885769685109|0.6604166666666667|0.6333333333333333|(0, 0)||
60|None|s18|VALENCE|0|8|0.5775824079910914|0.5212201754252116|0.71875|0.7291666666666666|(0, 0)||
60|None|s18|VALENCE|0|9|0.5722427537043889|0.5193063179651897|0.725|0.7125|(0, 0)||
60|None|s18|VALENCE|0|10|0.5859971001744271|0.5450420618057251|0.7270833333333333|0.7083333333333334|(0, 0)||
60|None|s18|VALENCE|0|11|0.5385827968517939|0.5679738501707713|0.71875|0.7|(0, 0)||
60|None|s18|VALENCE|0|12|0.5330867350101471|0.5795984586079915|0.7520833333333333|0.7083333333333334|(0, 0)||
60|None|s18|VALENCE|0|13|0.5287126302719116|0.5348420321941376|0.7395833333333334|0.6958333333333333|(0, 0)||
60|None|s18|VALENCE|0|14|0.4960665673017502|0.553965836763382|0.7458333333333333|0.7208333333333333|(0, 0)||
60|None|s18|VALENCE|0|15|0.49344663123289745|0.5171311378479004|0.7604166666666666|0.725|(0, 0)|0.5171311467885971|0.725
60|None|s18|VALENCE|1|0|0.9447516997655233|0.5323445737361908|0.5291666666666667|0.725|(0, 0)||
60|None|s18|VALENCE|1|1|0.8197159916162491|0.43135852416356407|0.5729166666666666|0.8625|(0, 0)||
60|None|s18|VALENCE|1|2|0.7200883249441783|0.4182643353939056|0.5916666666666667|0.8333333333333334|(0, 0)|0.4182643353939056|0.8333333333333334
60|None|s18|VALENCE|2|0|0.8667828639348348|0.9708357135454814|0.5333333333333333|0.38333333333333336|(0, 0)||
60|None|s18|VALENCE|2|1|0.7878767172495524|0.5268213351567587|0.5833333333333334|0.6958333333333333|(0, 0)||
60|None|s18|VALENCE|2|2|0.8084008554617564|0.586961688597997|0.5604166666666667|0.675|(0, 0)||
60|None|s18|VALENCE|2|3|0.6841253101825714|0.518159955739975|0.6208333333333333|0.7125|(0, 0)||
60|None|s18|VALENCE|2|4|0.7073905120293299|0.5438567519187927|0.6166666666666667|0.6875|(0, 0)||
60|None|s18|VALENCE|2|5|0.7013544350862503|0.49506876269976297|0.6458333333333334|0.7416666666666667|(0, 0)|0.4950687567392985|0.7416666666666667
60|None|s18|VALENCE|3|0|0.8513656795024872|0.7180907607078553|0.5333333333333333|0.5625|(0, 0)||
60|None|s18|VALENCE|3|1|0.6318526496489842|0.7038799166679383|0.6833333333333333|0.6791666666666667|(0, 0)|0.7038799067338307|0.6791666666666667
60|None|s18|VALENCE|4|0|0.7598914881547292|0.5716528713703155|0.5979166666666667|0.75|(0, 0)||
60|None|s18|VALENCE|4|1|0.663623305161794|0.5451404283444087|0.6458333333333334|0.7458333333333333|(0, 0)||
60|None|s18|VALENCE|4|2|0.6005144625902176|0.5108817994594574|0.6875|0.7541666666666667|(0, 0)|0.5108818034331004|0.7541666666666667
60|None|s18|VALENCE|5|0|0.7099967618783315|0.506818413734436|0.5958333333333333|0.7625|(0, 0)||
60|None|s18|VALENCE|5|1|0.4748430872956912|0.48910807371139525|0.7583333333333333|0.7791666666666667|(0, 0)||
60|None|s18|VALENCE|5|2|0.5572564999262491|0.5707256853580475|0.7479166666666667|0.7708333333333334|(0, 0)||
60|None|s18|VALENCE|5|3|0.4998020519812902|0.45911240379015605|0.7604166666666666|0.7875|(0, 0)||
60|None|s18|VALENCE|5|4|0.47075259387493135|0.45812953760226566|0.8083333333333333|0.7833333333333333|(0, 0)|0.4581295291582743|0.7833333333333333
60|None|s18|VALENCE|6|0|0.8026503105958303|0.6731302340825399|0.5604166666666667|0.5416666666666666|(0, 0)|0.6731302400430044|0.5416666666666666
60|None|s18|VALENCE|7|0|0.8547074476877848|0.8723728557427725|0.5729166666666666|0.525|(0, 0)||
60|None|s18|VALENCE|7|1|0.716591567794482|0.524227770169576|0.6375|0.7875|(0, 0)||
60|None|s18|VALENCE|7|2|0.6735023776690165|0.7476167599360148|0.6729166666666667|0.65|(0, 0)||
60|None|s18|VALENCE|7|3|0.5831944058338802|0.4897570391496023|0.7520833333333333|0.7958333333333333|(0, 0)||
60|None|s18|VALENCE|7|4|0.6035204698642095|0.4182688901821772|0.7229166666666667|0.8375|(0, 0)||
60|None|s18|VALENCE|7|5|0.5764876325925191|0.40889958838621776|0.7270833333333333|0.85|(0, 0)||
60|None|s18|VALENCE|7|6|0.5232850328087807|0.39771350820859275|0.76875|0.85|(0, 0)||
60|None|s18|VALENCE|7|7|0.4936877543727557|0.4055707891782125|0.7833333333333333|0.8458333333333333|(0, 0)||
60|None|s18|VALENCE|7|8|0.48107319076855976|0.38293271561463677|0.7895833333333333|0.8625|(0, 0)||
60|None|s18|VALENCE|7|9|0.4830705831448237|0.4083650747934977|0.7708333333333334|0.8208333333333333|(0, 0)||
60|None|s18|VALENCE|7|10|0.4719911312063535|0.501109782854716|0.7916666666666666|0.7041666666666667|(0, 0)||
60|None|s18|VALENCE|7|11|0.4324300040801366|0.6548206011454264|0.8229166666666666|0.6291666666666667|(0, 0)||
60|None|s18|VALENCE|7|12|0.406059505045414|0.4237080216407776|0.8208333333333333|0.8125|(0, 0)||
60|None|s18|VALENCE|7|13|0.3875277486940225|0.45891861120859784|0.8395833333333333|0.725|(0, 0)||
60|None|s18|VALENCE|7|14|0.3831453631321589|0.37972283164660137|0.83125|0.8458333333333333|(0, 0)|0.37972283363342285|0.8458333333333333
60|None|s18|VALENCE|8|0|0.7982995261748632|0.7231642524401347|0.6|0.5333333333333333|(0, 0)|0.7231642444928487|0.5333333333333333
60|None|s18|VALENCE|9|0|0.8363511343797048|0.5231270631154378|0.525|0.7583333333333333|(0, 0)||
60|None|s18|VALENCE|9|1|0.6489400357007981|0.43319203654925026|0.68125|0.8375|(0, 0)||
60|None|s18|VALENCE|9|2|0.6546286960442861|0.39847990274429324|0.675|0.8666666666666667|(0, 0)||
60|None|s18|VALENCE|9|3|0.6039518733819326|0.4145739038785299|0.7291666666666666|0.825|(0, 0)||
60|None|s18|VALENCE|9|4|0.5763954664270083|0.4863072176774343|0.7145833333333333|0.7416666666666667|(0, 0)||
60|None|s18|VALENCE|9|5|0.504647970199585|0.5077708383401235|0.7604166666666666|0.7416666666666667|(0, 0)||
60|None|s18|VALENCE|9|6|0.5701680401961009|0.7631882071495056|0.7291666666666666|0.6541666666666667|(0, 0)||
60|None|s18|VALENCE|9|7|0.5063445230325063|0.4282405396302541|0.7604166666666666|0.7916666666666666|(0, 0)||
60|None|s18|VALENCE|9|8|0.49916463196277616|0.3695195327202479|0.76875|0.8458333333333333|(0, 0)|0.36951952079931893|0.8458333333333333
60|None|s19|VALENCE|0|0|0.6608791013558706|1.4256080706914267|0.7125|0.2875|(0, 0)||
60|None|s19|VALENCE|0|1|0.5941257963577906|1.2137516061464946|0.7354166666666667|0.3458333333333333|(0, 0)||
60|None|s19|VALENCE|0|2|0.5666296442349752|1.0296191453933716|0.7333333333333333|0.3875|(0, 0)|1.0296191334724427|0.3875
60|None|s19|VALENCE|1|0|0.7171884953975678|0.8952924450238545|0.7041666666666667|0.525|(0, 0)||
60|None|s19|VALENCE|1|1|0.5864200870196025|0.6606796065966288|0.7229166666666667|0.6125|(0, 0)||
60|None|s19|VALENCE|1|2|0.5542637010415395|0.8721237738927206|0.7354166666666667|0.5583333333333333|(0, 0)||
60|None|s19|VALENCE|1|3|0.49448959678411486|0.6442169149716696|0.7916666666666666|0.625|(0, 0)||
60|None|s19|VALENCE|1|4|0.48534233719110487|0.6260760287443797|0.7708333333333334|0.6375|(0, 0)||
60|None|s19|VALENCE|1|5|0.44157225092252095|0.7043694575627645|0.8020833333333334|0.6291666666666667|(0, 0)||
60|None|s19|VALENCE|1|6|0.46731012538075445|0.7326049685478211|0.7875|0.6291666666666667|(0, 0)||
60|None|s19|VALENCE|1|7|0.4551580746968587|0.566171133518219|0.7895833333333333|0.7125|(0, 0)||
60|None|s19|VALENCE|1|8|0.35997771720091504|0.5870963096618652|0.83125|0.7041666666666667|(0, 0)||
60|None|s19|VALENCE|1|9|0.39434861739476523|0.5573196232318878|0.8583333333333333|0.7083333333333334|(0, 0)||
60|None|s19|VALENCE|1|10|0.3394487994412581|0.5620395918687184|0.8541666666666666|0.7166666666666667|(0, 0)||
60|None|s19|VALENCE|1|11|0.326715874671936|0.5543684562047323|0.8416666666666667|0.7208333333333333|(0, 0)||
60|None|s19|VALENCE|1|12|0.31875905642906827|0.5719985246658326|0.8708333333333333|0.7208333333333333|(0, 0)||
60|None|s19|VALENCE|1|13|0.34693775201837224|0.5623080333073934|0.8270833333333333|0.7|(0, 0)||
60|None|s19|VALENCE|1|14|0.28486482898394266|0.537338932355245|0.8854166666666666|0.7208333333333333|(0, 0)||
60|None|s19|VALENCE|1|15|0.27555564443270364|0.5362844169139862|0.8875|0.725|(0, 0)|0.5362844248612721|0.725
60|None|s19|VALENCE|2|0|0.7113382558027903|0.7526408990224203|0.7083333333333334|0.5458333333333333|(0, 0)|0.7526408990224203|0.5458333333333333
60|None|s19|VALENCE|3|0|0.6971919069687526|1.1819010416666667|0.6895833333333333|0.5|(0, 0)||
60|None|s19|VALENCE|3|1|0.5793040931224823|0.9315005699793498|0.71875|0.49166666666666664|(0, 0)||
60|None|s19|VALENCE|3|2|0.6489868879318237|0.7757735013961792|0.7333333333333333|0.4791666666666667|(0, 0)||
60|None|s19|VALENCE|3|3|0.546580371260643|0.7566356261571249|0.7375|0.5041666666666667|(0, 0)|0.7566356420516968|0.5041666666666667
60|None|s19|VALENCE|4|0|0.8526814858118693|0.8730995535850525|0.575|0.5375|(0, 0)||
60|None|s19|VALENCE|4|1|0.7768486201763153|0.8208354353904724|0.6083333333333333|0.5583333333333333|(0, 0)||
60|None|s19|VALENCE|4|2|0.7679130782683691|0.9969231963157654|0.6375|0.5083333333333333|(0, 0)||
60|None|s19|VALENCE|4|3|0.6719067722558976|0.826146254936854|0.65625|0.5458333333333333|(0, 0)||
60|None|s19|VALENCE|4|4|0.5774961362282435|0.6981048345565796|0.7145833333333333|0.5958333333333333|(0, 0)|0.6981048425038655|0.5958333333333333
60|None|s19|VALENCE|5|0|0.7696298897266388|0.640892239411672|0.59375|0.6166666666666667|(0, 0)|0.640892231464386|0.6166666666666667
60|None|s19|VALENCE|6|0|0.810320649544398|0.9121439715226491|0.5791666666666667|0.49166666666666664|(0, 0)||
60|None|s19|VALENCE|6|1|0.7397549122571945|0.937140142917633|0.6625|0.5083333333333333|(0, 0)||
60|None|s19|VALENCE|6|2|0.6179797579844792|0.8514959216117859|0.6583333333333333|0.49166666666666664|(0, 0)|0.8514959295590718|0.49166666666666664
60|None|s19|VALENCE|7|0|0.6792972852786382|0.7380594730377197|0.6979166666666666|0.55|(0, 0)||
60|None|s19|VALENCE|7|1|0.5768320898214976|0.9125385920206706|0.7395833333333334|0.4083333333333333|(0, 0)||
60|None|s19|VALENCE|7|2|0.5579335192839304|0.7175230741500854|0.7458333333333333|0.5375|(0, 0)||
60|None|s19|VALENCE|7|3|0.5521262884140015|0.8681055903434753|0.76875|0.4625|(0, 0)||
60|None|s19|VALENCE|7|4|0.480938683450222|0.7346184571584066|0.7833333333333333|0.5625|(0, 0)||
60|None|s19|VALENCE|7|5|0.4745026116569837|0.9794294436772665|0.80625|0.4166666666666667|(0, 0)||
60|None|s19|VALENCE|7|6|0.5377017999688785|0.6262951831022898|0.76875|0.6583333333333333|(0, 0)|0.6262951850891113|0.6583333333333333
60|None|s19|VALENCE|8|0|0.8103261212507884|0.7743169625600179|0.5416666666666666|0.4666666666666667|(0, 0)|0.7743169784545898|0.4666666666666667
60|None|s19|VALENCE|9|0|0.9827992240587871|0.6564082264900207|0.49375|0.6208333333333333|(0, 0)||
60|None|s19|VALENCE|9|1|0.7857653816541036|0.6285913268725077|0.5645833333333333|0.6666666666666666|(0, 0)||
60|None|s19|VALENCE|9|2|0.7932005951801936|0.6010958909988403|0.56875|0.6916666666666667|(0, 0)||
60|None|s19|VALENCE|9|3|0.759029229482015|0.5998349825541178|0.5666666666666667|0.725|(0, 0)||
60|None|s19|VALENCE|9|4|0.70140167872111|0.5943565189838409|0.6208333333333333|0.7041666666666667|(0, 0)||
60|None|s19|VALENCE|9|5|0.6955134242773056|0.7203849951426188|0.6604166666666667|0.55|(0, 0)||
60|None|s19|VALENCE|9|6|0.6721243073542913|0.5696572562058767|0.63125|0.7041666666666667|(0, 0)||
60|None|s19|VALENCE|9|7|0.6317719171444575|0.5997535308202108|0.6958333333333333|0.6833333333333333|(0, 0)||
60|None|s19|VALENCE|9|8|0.6368852903445562|0.5956083416938782|0.6791666666666667|0.6791666666666667|(0, 0)||
60|None|s19|VALENCE|9|9|0.6109364976485571|0.5501980940500896|0.7020833333333333|0.7458333333333333|(0, 0)||
60|None|s19|VALENCE|9|10|0.6197308490673701|0.5816538512706757|0.6833333333333333|0.6916666666666667|(0, 0)||
60|None|s19|VALENCE|9|11|0.5608703543742498|0.5497877697149912|0.73125|0.7375|(0, 0)||
60|None|s19|VALENCE|9|12|0.5525289197762807|0.5292534927527109|0.7395833333333334|0.7583333333333333|(0, 0)|0.5292534927527109|0.7583333333333333
