,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015834702385796441,0.00014552537944223775,0.0004276699490017361,6.542839649055324e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,1.0,0.5,1.0,0.75,0.5,0.75,0.7222222222222222,0.24845199749997665,1,0.71875,0.6875,0.78125,0.6875,0.75,0.6875,0.71875,0.75,0.71875,0.7222222222222222,0.03105649968749708
1,0.0037715170118543836,0.0011941132667409148,0.0003990597195095486,6.755611722518757e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.25,1.0,0.5,0.75,0.75,0.5,0.75,0.6944444444444444,0.2290614236454256,36,0.71875,0.69375,0.78125,0.70625,0.75,0.74375,0.74375,0.75,0.725,0.7347222222222222,0.02501928268701642
2,0.04231172137790256,0.005619658319671058,0.0004974736107720269,2.6669299279683977e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.9,0.25,0.95,0.5,0.5,0.7,0.5,0.7,0.6277777777777778,0.20563061692579718,41,0.7375,0.70625,0.78125,0.725,0.75,0.75625,0.7625,0.8125,0.7625,0.7548611111111111,0.029282178669872233
3,0.14250297016567653,0.0027183670686452876,0.0005503760443793403,4.564622628517978e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.9,0.4,0.6,0.4,0.6,0.75,0.35,0.4,0.5555555555555556,0.17550632221034793,49,0.61875,0.625,0.7125,0.575,0.59375,0.61875,0.65625,0.5875,0.48125,0.6076388888888888,0.059203170794297544
4,0.14232073889838326,0.0038371856548126697,0.0005293952094184028,1.627200198484655e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.45,0.6,0.5,0.55,0.5,0.35,0.4,0.5166666666666667,0.10274023338281627,54,0.61875,0.50625,0.6375,0.575,0.6375,0.61875,0.525,0.5875,0.48125,0.576388888888889,0.05557291395484043
5,0.14504710833231607,0.007206275473023507,0.0005580584208170573,4.263168947123775e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.45,0.6,0.5,0.55,0.5,0.35,0.4,0.5166666666666667,0.10274023338281627,54,0.61875,0.50625,0.6375,0.575,0.6375,0.61875,0.525,0.5875,0.48125,0.576388888888889,0.05557291395484043
6,0.14154365327623156,0.002582674052087907,0.0005393028259277344,2.3370156188727138e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.45,0.6,0.5,0.55,0.5,0.35,0.4,0.5166666666666667,0.10274023338281627,54,0.61875,0.50625,0.6375,0.575,0.6375,0.61875,0.525,0.5875,0.48125,0.576388888888889,0.05557291395484043
7,0.0012006759643554688,9.765594473267898e-05,0.0004489951663547092,1.6853035606642437e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,1.0,0.5,1.0,0.75,0.5,0.75,0.7222222222222222,0.24845199749997665,1,0.71875,0.6875,0.78125,0.6875,0.75,0.6875,0.71875,0.75,0.71875,0.7222222222222222,0.03105649968749708
8,0.0011831124623616536,9.084780326500008e-05,0.0004505051506890191,1.8037051795897734e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,1.0,0.5,1.0,0.75,0.5,0.75,0.7222222222222222,0.24845199749997665,1,0.71875,0.6875,0.78125,0.6875,0.75,0.6875,0.71875,0.75,0.71875,0.7222222222222222,0.03105649968749708
9,0.001163164774576823,8.036997217218755e-05,0.0004490216573079427,1.735604287704166e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,1.0,0.5,1.0,0.75,0.5,0.75,0.7222222222222222,0.24845199749997665,1,0.71875,0.6875,0.78125,0.6875,0.75,0.6875,0.71875,0.75,0.71875,0.7222222222222222,0.03105649968749708
