,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001348521974351671,0.0001341783596258565,0.000461578369140625,5.544267293393032e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,7,0.65625,0.65625,0.63125,0.6875,0.6875,0.65625,0.71875,0.65625,0.6875,0.6708333333333333,0.02482578184961039
1,0.0024114714728461373,0.0007765433473410755,0.0004420280456542969,7.380637249354814e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.8,0.6,0.5,0.75,0.4,0.9,0.55,0.6722222222222222,0.15654447559561524,4,0.775,0.775,0.7625,0.775,0.81875,0.7625,0.79375,0.7625,0.8,0.7805555555555554,0.018504045270103103
2,0.03992054197523329,0.0027715990276671386,0.000545713636610243,0.00011408441502966638,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.8,0.65,0.5,0.8,0.45,0.9,0.55,0.6777777777777778,0.14358719981466764,2,0.78125,0.79375,0.7625,0.8,0.8125,0.775,0.79375,0.7625,0.81875,0.7888888888888889,0.01904348500111402
3,0.14139032363891602,0.0020530956341604186,0.000545554690890842,1.927008823355407e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.85,0.45,0.5,0.65,0.6,0.7,0.5,0.6000000000000001,0.11547005383792514,53,0.6625,0.6375,0.48125,0.53125,0.5875,0.6625,0.525,0.6375,0.65625,0.5979166666666667,0.06528516506663497
4,0.14138513141208225,0.0023687576329044363,0.0005419254302978516,3.257127068453957e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.85,0.45,0.5,0.65,0.6,0.7,0.5,0.6000000000000001,0.11547005383792514,53,0.6625,0.6375,0.48125,0.53125,0.5875,0.6625,0.525,0.6375,0.65625,0.5979166666666667,0.06528516506663497
5,0.14221244388156468,0.001315433581947,0.000553343031141493,1.993626842815865e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.85,0.45,0.5,0.65,0.6,0.7,0.5,0.6000000000000001,0.11547005383792514,53,0.6625,0.6375,0.48125,0.53125,0.5875,0.6625,0.525,0.6375,0.65625,0.5979166666666667,0.06528516506663497
6,0.14186485608418783,0.004307044299156578,0.0005623499552408854,1.0861355437626722e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.85,0.45,0.5,0.65,0.6,0.7,0.5,0.6000000000000001,0.11547005383792514,53,0.6625,0.6375,0.48125,0.53125,0.5875,0.6625,0.525,0.6375,0.65625,0.5979166666666667,0.06528516506663497
7,0.0013165738847520617,9.910424577424287e-05,0.0004726250966389974,1.6517358953239546e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,7,0.65625,0.65625,0.625,0.6875,0.6875,0.625,0.71875,0.65625,0.6875,0.6666666666666666,0.02946278254943948
8,0.0013244681888156468,5.840252530484642e-05,0.0005434883965386285,0.00019510326821142005,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,7,0.65625,0.65625,0.625,0.6875,0.6875,0.625,0.71875,0.65625,0.6875,0.6666666666666666,0.02946278254943948
9,0.001337236828274197,7.274461099178171e-05,0.000478665033976237,1.2594881271144569e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.23570226039551584,7,0.65625,0.65625,0.625,0.6875,0.6875,0.625,0.71875,0.65625,0.6875,0.6666666666666666,0.02946278254943948
