,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017384158240424262,0.00013221203497562218,0.0004825062221950955,2.5098776715288724e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
1,0.002667029698689779,0.0004804087500058293,0.000469313727484809,4.558696670486677e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.7,0.75,0.7,0.5,0.7,0.5,0.75,0.6277777777777778,0.1057016532802247,36,0.6875,0.725,0.69375,0.69375,0.70625,0.6875,0.73125,0.6875,0.725,0.7041666666666666,0.017179606773406908
2,0.04585576057434082,0.003672761627245436,0.0005313555399576823,7.169509155626845e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.65,0.75,0.65,0.5,0.55,0.6,0.75,0.6166666666666667,0.08819171036881969,41,0.6875,0.71875,0.7125,0.71875,0.70625,0.6875,0.7375,0.7375,0.73125,0.7152777777777779,0.017948399976833458
3,0.1419664223988851,0.0018291929205559783,0.0005869600507948133,6.896856461053281e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.4,0.55,0.4,0.7,0.6,0.55,0.3,0.5333333333333333,0.1312334645668635,52,0.5875,0.53125,0.58125,0.58125,0.5375,0.525,0.51875,0.59375,0.56875,0.5583333333333332,0.028105703256733422
4,0.1422562599182129,0.001184825051573445,0.0005422963036431207,2.1539376880779618e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.4,0.55,0.4,0.7,0.6,0.55,0.3,0.5333333333333333,0.1312334645668635,52,0.5875,0.53125,0.58125,0.58125,0.5375,0.525,0.51875,0.59375,0.56875,0.5583333333333332,0.028105703256733422
5,0.14171107610066733,0.0009661358757542626,0.0005582173665364584,2.9694574340099775e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.4,0.55,0.4,0.7,0.6,0.55,0.3,0.5333333333333333,0.1312334645668635,52,0.5875,0.53125,0.58125,0.58125,0.5375,0.525,0.51875,0.59375,0.56875,0.5583333333333332,0.028105703256733422
6,0.14250797695583767,0.0018397024849322546,0.0005718072255452474,3.587774943007948e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.4,0.55,0.4,0.7,0.6,0.55,0.3,0.5333333333333333,0.1312334645668635,52,0.5875,0.53125,0.58125,0.58125,0.5375,0.525,0.51875,0.59375,0.56875,0.5583333333333332,0.028105703256733422
7,0.0013546148935953777,6.223186712883633e-05,0.0004736317528618707,9.760037995882123e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
8,0.0013340844048394097,4.657083961417326e-05,0.00047394964430067275,8.88778389924243e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
9,0.0012886789109971789,4.35350910136134e-05,0.00046894285413953994,9.234215854962336e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
10,0.0013394090864393446,6.380858478953557e-05,0.00047394964430067275,1.1888270913957692e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
11,0.0016598701477050781,0.00016633382853397622,0.0005158053504096137,1.9520615252659108e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
12,0.0018955336676703559,4.809928464173818e-05,0.0005655553605821398,4.414063777042191e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
13,0.0019197463989257812,5.300523985876448e-05,0.0005765226152208117,1.4569109107666223e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
14,0.0015051629808213976,0.0001617493307625609,0.0005081494649251302,2.2703936973588194e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
15,0.0013573434617784289,4.5442834750407384e-05,0.0004850758446587457,1.2421234809804433e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
16,0.0014010535346137153,5.178034778020187e-05,0.0005046261681450738,1.973236404658305e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
17,0.001630597644382053,5.6731574707710494e-05,0.0004919105105929904,1.6426783561771055e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
18,0.001753515667385525,3.777658231265051e-05,0.0005318588680691189,1.88499095032594e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.7,0.65,0.75,0.55,0.5,0.8,0.5,0.65,0.6222222222222222,0.10829771494232182,40,0.79375,0.85,0.81875,0.83125,0.81875,0.78125,0.8125,0.80625,0.825,0.8152777777777778,0.019119305413800285
19,0.0021753311157226562,4.140924946777322e-05,0.0006087621053059896,3.0915248872599556e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002134455574883355,3.698351497682213e-05,0.000602563222249349,2.1497959416653597e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0013225608401828343,5.7786855575594474e-05,0.00048157903883192275,2.149456421504319e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
