,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013642840915256077,0.00018929139874795437,0.0004611015319824219,4.716284032484525e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.69375,0.625,0.6673611111111111,0.021606040536255616
1,0.0025433964199490016,0.0004236962646090657,0.00046335326300726994,4.0250961430021746e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.9,0.8,0.75,0.5,0.6,0.65,0.5,0.7,0.6444444444444444,0.1517388920416407,40,0.7875,0.74375,0.7625,0.75625,0.7875,0.79375,0.80625,0.78125,0.76875,0.7763888888888889,0.018814190533533424
2,0.044639905293782554,0.004511471346159381,0.0005087587568495008,4.462278208769996e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.85,0.8,0.75,0.6,0.65,0.7,0.45,0.5,0.6333333333333333,0.14907119849998599,42,0.8,0.725,0.7375,0.75625,0.79375,0.8,0.75625,0.775,0.76875,0.7680555555555555,0.02542084058017102
3,0.1444030072953966,0.002270677792992995,0.0005431440141465929,3.537826884196951e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.7,0.65,0.65,0.6,0.6,0.75,0.7,0.6555555555555556,0.049690399499995326,33,0.6375,0.64375,0.58125,0.6,0.58125,0.61875,0.64375,0.60625,0.45625,0.5965277777777778,0.054654145472086114
4,0.14507797029283312,0.0023256131118861525,0.0005462434556749132,1.7949414486189447e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.7,0.65,0.65,0.6,0.6,0.75,0.7,0.6555555555555556,0.049690399499995326,33,0.6375,0.64375,0.58125,0.6,0.58125,0.61875,0.64375,0.60625,0.45625,0.5965277777777778,0.054654145472086114
5,0.14427542686462402,0.002222379099820831,0.0006175835927327474,8.694781234206131e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.7,0.65,0.65,0.6,0.6,0.75,0.7,0.6555555555555556,0.049690399499995326,33,0.6375,0.64375,0.58125,0.6,0.58125,0.61875,0.64375,0.60625,0.45625,0.5965277777777778,0.054654145472086114
6,0.14648622936672634,0.004261653719031956,0.0005598333146837023,1.1000286592321089e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.7,0.65,0.65,0.6,0.6,0.75,0.7,0.6555555555555556,0.049690399499995326,33,0.6375,0.64375,0.58125,0.6,0.58125,0.61875,0.64375,0.60625,0.45625,0.5965277777777778,0.054654145472086114
7,0.0012927850087483723,6.653753348327998e-05,0.0004691812727186415,1.378227326154616e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
8,0.0012981626722547743,8.472824009109355e-05,0.0004716449313693576,1.5974154629249814e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
9,0.0013187461429172093,5.2086778746406365e-05,0.0004779762691921658,1.1081137555674976e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
10,0.0013487074110243055,5.139620429671831e-05,0.00047628084818522137,9.21748140169651e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
11,0.0015516281127929688,3.0621502341606806e-05,0.0005008644527859158,7.220911010339e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
