,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001465267605251736,5.4200580949439274e-05,0.0004687309265136719,3.5204593128704474e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6611111111111111,0.15595187608464664,43,0.7,0.66875,0.6875,0.6875,0.7,0.6625,0.6625,0.66875,0.6875,0.6805555555555556,0.014265721239009817
1,0.0022506978776719836,0.0005920538850663436,0.0004432996114095052,4.9586224523564965e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.55,0.65,0.5,0.8,0.9,0.75,0.6,0.7055555555555555,0.12789849370245934,6,0.7875,0.76875,0.80625,0.8,0.8,0.775,0.78125,0.775,0.78125,0.7861111111111111,0.012422599874998837
2,0.03872153494093153,0.0018146309817793172,0.0004984537760416666,1.6530354817708332e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.65,0.65,0.55,0.7,0.9,0.7,0.6,0.7055555555555555,0.10393492741038726,6,0.7875,0.7875,0.78125,0.8,0.8125,0.79375,0.775,0.7875,0.80625,0.7923611111111112,0.011326046132152847
3,0.14171846707661948,0.0016716105755738345,0.000572363535563151,9.554369849286179e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.5,0.45,0.35,0.7,0.7,0.45,0.6,0.5388888888888889,0.11967032904743341,51,0.6,0.61875,0.74375,0.60625,0.725,0.69375,0.64375,0.4875,0.7125,0.6479166666666667,0.07603453162872774
4,0.14104289478725857,0.0021693523537415897,0.0005402300092909071,2.0010579414180274e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.5,0.45,0.35,0.7,0.7,0.45,0.6,0.5388888888888889,0.11967032904743341,51,0.6,0.61875,0.74375,0.60625,0.725,0.69375,0.64375,0.4875,0.7125,0.6479166666666667,0.07603453162872774
5,0.14297387335035536,0.002606010399989832,0.0005921787685818142,6.125081907804104e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.5,0.45,0.35,0.7,0.7,0.45,0.6,0.5388888888888889,0.11967032904743341,51,0.6,0.61875,0.74375,0.60625,0.725,0.69375,0.64375,0.4875,0.7125,0.6479166666666667,0.07603453162872774
6,0.14102530479431152,0.0015019638053757709,0.0005656878153483073,4.368260994724371e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.5,0.45,0.35,0.7,0.7,0.45,0.6,0.5388888888888889,0.11967032904743341,51,0.6,0.61875,0.74375,0.60625,0.725,0.69375,0.64375,0.4875,0.7125,0.6479166666666667,0.07603453162872774
7,0.0013478597005208333,8.209034779778536e-05,0.0004807313283284505,1.5968706178322172e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
8,0.0013165209028455946,8.259111131766503e-05,0.00047469139099121094,1.5204884098286813e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
9,0.001292970445421007,6.355547937364521e-05,0.0004725191328260634,8.736554119823444e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
10,0.0013771322038438586,6.378997335884422e-05,0.0004780822330050998,8.907186636442349e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
11,0.0016170342763264973,0.00025730550644149344,0.000560760498046875,0.00015806981979718664,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
12,0.0019321971469455296,7.931835555966918e-05,0.0005644427405463324,6.381736063741659e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
13,0.0019518004523383246,0.0001127350519715146,0.0005678600735134549,8.826696571734409e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
14,0.0014104578230116102,0.00015379911924850824,0.000495857662624783,4.03176991208944e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
15,0.0014625125461154515,0.0003054216295676215,0.0007265673743353949,0.0006463302987217975,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
16,0.0014058219061957465,9.94482804147852e-05,0.0004894733428955078,1.882517295856782e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
17,0.0015324486626519097,8.587719039584466e-05,0.0004912217458089193,1.6424177366665247e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,0.625,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
18,0.0016630755530463324,4.416462211386072e-05,0.0005162292056613498,1.2288147832509548e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.65,0.5,0.65,0.5,0.9,0.9,0.7,0.55,0.6777777777777777,0.1435871998146676,11,0.83125,0.83125,0.825,0.83125,0.8125,0.8,0.80625,0.80625,0.83125,0.8194444444444444,0.012305586907409275
19,0.0021486282348632812,9.880851409990838e-05,0.0005811055501302084,2.1085933473725613e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0022021399603949655,0.00015092584936390334,0.0005960729387071398,2.0608906036515507e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
