,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015252961052788629,0.00015355251103725233,0.00045553843180338543,6.859792314268486e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.75,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.5722222222222223,0.2473314365505785,30,0.575,0.5625,0.59375,0.625,0.53125,0.59375,0.59375,0.625,0.59375,0.5881944444444445,0.02770824631008334
1,0.0029975573221842446,0.00047316761816845336,0.00048801634046766494,3.8700009697255625e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.55,0.35,0.45,0.65,0.65,0.35,0.4,0.5166666666666667,0.12247448713915893,40,0.66875,0.65625,0.7,0.6875,0.63125,0.6375,0.675,0.6625,0.70625,0.6694444444444444,0.02437490107608924
2,0.04660643471611871,0.0017350297885757042,0.0005426671769883898,3.0424810774036693e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.6,0.5,0.45,0.6,0.75,0.55,0.4,0.5611111111111112,0.10743933114340952,31,0.65,0.6625,0.7,0.6625,0.6625,0.6625,0.64375,0.68125,0.7125,0.6708333333333334,0.02144922946038958
3,0.1429179244571262,0.005399344886678569,0.0005239910549587674,1.6213935031737213e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.5,0.4,0.5,0.55,0.6,0.7,0.55,0.5333333333333333,0.0816496580927726,35,0.5875,0.525,0.5375,0.5,0.525,0.5375,0.55,0.46875,0.55,0.53125,0.0314576434802948
4,0.13983641730414498,0.003639120391292989,0.0005521244472927517,4.659818161322111e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.5,0.4,0.5,0.55,0.6,0.7,0.55,0.5333333333333333,0.0816496580927726,35,0.5875,0.525,0.5375,0.5,0.525,0.5375,0.55,0.46875,0.55,0.53125,0.0314576434802948
5,0.14289169841342503,0.004487696255093851,0.0005343490176730686,2.4670346462822274e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.5,0.4,0.5,0.55,0.6,0.7,0.55,0.5333333333333333,0.0816496580927726,35,0.5875,0.525,0.5375,0.5,0.525,0.5375,0.55,0.46875,0.55,0.53125,0.0314576434802948
6,0.1405933698018392,0.003318836898334576,0.0006057421366373698,9.549139496230137e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.5,0.4,0.5,0.55,0.6,0.7,0.55,0.5333333333333333,0.0816496580927726,35,0.5875,0.525,0.5375,0.5,0.525,0.5375,0.55,0.46875,0.55,0.53125,0.0314576434802948
7,0.0014980369144015843,0.00012794132163011248,0.0005138185289171007,2.4683314392233148e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.5833333333333334,0.26352313834736496,1,0.53125,0.5625,0.59375,0.625,0.53125,0.59375,0.59375,0.625,0.59375,0.5833333333333334,0.03294039229342062
8,0.001527706782023112,0.00011675761342905769,0.0005186133914523654,2.2105680651309216e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.5833333333333334,0.26352313834736496,1,0.53125,0.5625,0.59375,0.625,0.53125,0.59375,0.59375,0.625,0.59375,0.5833333333333334,0.03294039229342062
9,0.001524421903822157,9.22717510969145e-05,0.0005143748389350043,1.622224303618435e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.5833333333333334,0.26352313834736496,1,0.53125,0.5625,0.59375,0.625,0.53125,0.59375,0.59375,0.625,0.59375,0.5833333333333334,0.03294039229342062
