,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014643669128417969,0.00012131869781728915,0.00047514173719618056,3.708913208374553e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.5,0.45,0.45,0.5,0.5,0.46111111111111114,0.1837537267615692,54,0.65625,0.59375,0.59375,0.575,0.59375,0.65,0.675,0.59375,0.6625,0.6215277777777778,0.03621779114001473
1,0.0029761791229248047,0.002055412164532092,0.00041564305623372394,5.544654602108179e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.6,0.5,0.85,0.65,0.5,0.4,0.5,0.5,0.5,0.2147349787787521,45,0.65625,0.65625,0.6625,0.65625,0.70625,0.6625,0.70625,0.6875,0.69375,0.6763888888888889,0.020577128319484814
2,0.032048702239990234,0.0030825772186203796,0.0005239380730523004,3.2371728067041604e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.45,0.65,0.6,0.35,0.45,0.4,0.5,0.43333333333333335,0.17638342073763935,56,0.675,0.68125,0.6,0.68125,0.6875,0.6875,0.7,0.6875,0.7,0.6777777777777778,0.028582105037856496
3,0.13570057021247017,0.006105944106805029,0.0005542172325981988,5.14147159671814e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.1,0.35,0.6,0.65,0.7,0.65,0.6,0.4,0.6,0.5166666666666666,0.18408935028645435,35,0.625,0.3875,0.575,0.4875,0.6375,0.6875,0.46875,0.475,0.43125,0.5305555555555556,0.09778113157127004
4,0.13331543074713814,0.002717655332889127,0.0005289978451199002,4.176112042534002e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.5,0.55,0.25,0.6,0.6,0.5,0.55,0.55,0.12909944487358055,31,0.6125,0.575,0.4625,0.50625,0.3875,0.4125,0.39375,0.49375,0.45,0.47708333333333336,0.0738922827123675
5,0.13607041041056314,0.004365842404800469,0.0005614227718777127,4.382851156676459e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.5,0.55,0.25,0.6,0.6,0.5,0.55,0.55,0.12909944487358055,31,0.6125,0.575,0.4625,0.50625,0.3875,0.4125,0.39375,0.49375,0.45,0.47708333333333336,0.0738922827123675
6,0.13441811667548287,0.007675277548726446,0.0005179776085747613,1.5990093857670782e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.5,0.55,0.25,0.6,0.6,0.5,0.55,0.55,0.12909944487358055,31,0.6125,0.575,0.4625,0.50625,0.3875,0.4125,0.39375,0.49375,0.45,0.47708333333333336,0.0738922827123675
7,0.0014980369144015843,7.179798049536111e-05,0.0005113018883599176,1.1730856945159362e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.5833333333333334,0.26352313834736496,2,0.65625,0.59375,0.59375,0.5625,0.59375,0.5625,0.5625,0.59375,0.53125,0.5833333333333334,0.03294039229342062
8,0.001497083240085178,9.419829104842619e-05,0.000507301754421658,1.6402927854260604e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.5833333333333334,0.26352313834736496,2,0.65625,0.59375,0.59375,0.5625,0.59375,0.5625,0.5625,0.59375,0.53125,0.5833333333333334,0.03294039229342062
9,0.0015679200490315754,0.00018423766453729126,0.000522507561577691,1.924625637831803e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.5833333333333334,0.26352313834736496,2,0.65625,0.59375,0.59375,0.5625,0.59375,0.5625,0.5625,0.59375,0.53125,0.5833333333333334,0.03294039229342062
