,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015364487965901692,0.00011377477374073153,0.00048359235127766925,2.2492925367833044e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,9,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
1,0.0025827354855007595,0.00046191365044768583,0.00046886338127983943,5.476194577053091e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.55,0.5,0.9,0.7,0.6,0.65,0.6555555555555556,0.10657403385139376,6,0.7375,0.74375,0.73125,0.71875,0.8,0.7,0.75,0.775,0.78125,0.7486111111111112,0.030014142756908786
2,0.033037662506103516,0.0025944664960806645,0.0005039109124077691,2.3712259259096406e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.6,0.8,0.5,0.9,0.65,0.65,0.6,0.6666666666666666,0.12018504251546631,5,0.7625,0.775,0.7625,0.725,0.8125,0.73125,0.7375,0.7875,0.7625,0.7618055555555556,0.026425413320056178
3,0.13148201836480033,0.004760542625713099,0.0005267196231418186,2.1135829905855324e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.45,0.75,0.05,0.5,0.5,0.7,0.65,0.49444444444444446,0.19499920860871384,56,0.65,0.59375,0.65625,0.6125,0.49375,0.58125,0.4875,0.5375,0.54375,0.5729166666666667,0.05833333333333335
4,0.1327572398715549,0.004431413400940234,0.0005198054843478733,2.1803905258638173e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.35,0.4,0.7,0.75,0.35,0.7,0.6,0.55,0.5333333333333333,0.15275252316519466,50,0.51875,0.49375,0.525,0.65,0.60625,0.575,0.6375,0.63125,0.49375,0.5701388888888889,0.0599318028066428
5,0.13306021690368652,0.004228306562498192,0.000549475351969401,3.643083045037351e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.35,0.4,0.7,0.75,0.35,0.7,0.6,0.55,0.5333333333333333,0.15275252316519466,50,0.51875,0.49375,0.525,0.65,0.60625,0.575,0.6375,0.63125,0.49375,0.5701388888888889,0.0599318028066428
6,0.13355345196194118,0.0050507016505416825,0.0005687872568766276,4.0836060038186594e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.35,0.4,0.7,0.75,0.35,0.7,0.6,0.55,0.5333333333333333,0.15275252316519466,50,0.51875,0.49375,0.525,0.65,0.60625,0.575,0.6375,0.63125,0.49375,0.5701388888888889,0.0599318028066428
7,0.0014426178402370876,0.00013487973873512778,0.0005062421162923177,2.9776774158087398e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,9,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
8,0.0015313890245225695,0.00012825144068404385,0.0005548795064290365,0.00011995585108605263,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,9,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
9,0.001545164320203993,0.00016064362609990096,0.0005713303883870443,0.0001420454151082889,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,9,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
