,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014686319563123914,0.00010692360441151956,0.00047024091084798175,4.03323001262657e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.5,0.9,0.5,0.4,0.25,0.7,0.55,0.5555555555555555,0.17864372434237252,35,0.60625,0.65625,0.59375,0.65,0.59375,0.66875,0.625,0.625,0.64375,0.6291666666666667,0.025853486762480955
1,0.002274884117974175,0.0004761530168594027,0.0003916952345106337,6.97863525365402e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.55,0.9,0.75,0.5,0.45,0.6,0.45,0.6111111111111112,0.15595187608464667,1,0.68125,0.68125,0.7125,0.675,0.7125,0.7,0.7375,0.70625,0.68125,0.6986111111111112,0.019493984510580833
2,0.04549993409050836,0.00350670115962058,0.0005042552947998047,2.0144136105602085e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.55,0.75,0.65,0.4,0.35,0.45,0.5,0.5111111111111111,0.11732617823301598,46,0.68125,0.63125,0.6125,0.63125,0.73125,0.69375,0.71875,0.675,0.6625,0.6708333333333333,0.03830161731427131
3,0.1471765571170383,0.002874161412111792,0.0005528661939832899,4.354626050098522e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.65,0.65,0.3,0.5,0.5,0.55,0.45,0.4833333333333333,0.12909944487358058,50,0.55625,0.5875,0.55,0.43125,0.4125,0.39375,0.55625,0.58125,0.50625,0.5083333333333333,0.07162547265696287
4,0.1485496891869439,0.002902147984316425,0.0005209975772433811,4.865112424744075e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.65,0.65,0.3,0.5,0.5,0.55,0.45,0.5277777777777779,0.10829771494232183,43,0.55625,0.63125,0.55,0.43125,0.4125,0.39375,0.55625,0.58125,0.50625,0.5131944444444445,0.07803157994770966
5,0.14874858326382107,0.0025559452710259382,0.0005903244018554688,6.695587250646229e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.65,0.65,0.3,0.5,0.5,0.55,0.45,0.5277777777777779,0.10829771494232183,43,0.55625,0.63125,0.55,0.43125,0.4125,0.39375,0.55625,0.58125,0.50625,0.5131944444444445,0.07803157994770966
6,0.14889701207478842,0.001554466626395028,0.0005462434556749132,2.1280168057412946e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.65,0.65,0.3,0.5,0.5,0.55,0.45,0.5277777777777779,0.10829771494232183,43,0.55625,0.63125,0.55,0.43125,0.4125,0.39375,0.55625,0.58125,0.50625,0.5131944444444445,0.07803157994770966
7,0.0015150176154242621,7.356020181520395e-05,0.0005764431423611111,0.00019419387282684428,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.5833333333333334,0.2041241452319315,4,0.59375,0.5625,0.59375,0.53125,0.59375,0.59375,0.625,0.5625,0.59375,0.5833333333333334,0.02551551815399144
8,0.001581748326619466,0.00024218892081854788,0.0005171034071180555,2.4328158404276283e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.5833333333333334,0.2041241452319315,4,0.59375,0.5625,0.59375,0.53125,0.59375,0.59375,0.625,0.5625,0.59375,0.5833333333333334,0.02551551815399144
9,0.0015450318654378254,8.489204421296892e-05,0.0005173153347439236,1.8460906496303913e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.5833333333333334,0.2041241452319315,4,0.59375,0.5625,0.59375,0.53125,0.59375,0.59375,0.625,0.5625,0.59375,0.5833333333333334,0.02551551815399144
