,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014197296566433376,0.0001209213330106093,0.0004525184631347656,4.84149548385118e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.5,0.45,0.5,0.25,0.75,0.75,0.95,0.6222222222222222,0.20015426149613133,45,0.65,0.61875,0.65625,0.66875,0.65625,0.6875,0.63125,0.625,0.6375,0.6479166666666667,0.02083333333333333
1,0.0024739371405707467,0.000620101206555562,0.00042552418178982206,6.808619231141346e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.85,0.75,0.6,0.6,0.55,0.8,0.75,0.8,0.7,0.10540925533894599,1,0.775,0.7375,0.74375,0.75,0.76875,0.79375,0.7625,0.7625,0.75,0.7604166666666666,0.016404183070857923
2,0.04774790339999729,0.003916792511780261,0.0005190372467041016,5.573830020758773e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.85,0.75,0.6,0.6,0.55,0.8,0.7,0.75,0.6888888888888888,0.09938079899999065,2,0.76875,0.71875,0.7375,0.75,0.7625,0.78125,0.75625,0.65,0.75,0.7416666666666667,0.036562351614133834
3,0.14769588576422799,0.002469652388999184,0.0005528661939832899,1.6416655533918763e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.45,0.75,0.45,0.6,0.7,0.7,0.6111111111111112,0.10482201257840669,47,0.65625,0.55625,0.7,0.56875,0.54375,0.6375,0.50625,0.50625,0.56875,0.5826388888888887,0.06365446121128326
4,0.14769816398620605,0.0013601519088740218,0.0005621115366617838,2.0373902627217398e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.45,0.75,0.45,0.6,0.7,0.7,0.6111111111111112,0.10482201257840669,47,0.65625,0.55625,0.7,0.56875,0.54375,0.6375,0.50625,0.50625,0.56875,0.5826388888888887,0.06365446121128326
5,0.1476220024956597,0.002050850255995509,0.0005558331807454427,1.3725586398240905e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.45,0.75,0.45,0.6,0.7,0.7,0.6111111111111112,0.10482201257840669,47,0.65625,0.55625,0.7,0.56875,0.54375,0.6375,0.50625,0.50625,0.56875,0.5826388888888887,0.06365446121128326
6,0.14741293589274088,0.0013198244994114762,0.0005984306335449219,4.3157348460429674e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.55,0.45,0.75,0.45,0.6,0.7,0.7,0.6111111111111112,0.10482201257840669,47,0.65625,0.55625,0.7,0.56875,0.54375,0.6375,0.50625,0.50625,0.56875,0.5826388888888887,0.06365446121128326
7,0.0014038880666097004,9.123588133873412e-05,0.0004905594719780816,2.0393767468014625e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.625,0.625,0.59375,0.6388888888888888,0.025983731852596816
8,0.0013720989227294922,8.632830609087257e-05,0.00048695670233832463,1.9117843888507512e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.625,0.625,0.59375,0.6388888888888888,0.025983731852596816
9,0.001337130864461263,9.011682643353364e-05,0.00047898292541503906,1.7775291439807304e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.625,0.625,0.59375,0.6388888888888888,0.025983731852596816
10,0.0014279153611924914,6.967140845594786e-05,0.00048663881089952256,1.2994453890915982e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.625,0.625,0.59375,0.6388888888888888,0.025983731852596816
11,0.0015944110022650824,3.157346018271491e-05,0.0005057387881808811,1.2604795300558216e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.625,0.625,0.59375,0.6388888888888888,0.025983731852596816
12,0.0019448333316379124,5.8644700358928285e-05,0.0005671713087293836,7.539829774314124e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.625,0.625,0.59375,0.6388888888888888,0.025983731852596816
13,0.0019077195061577691,6.158670910656474e-05,0.0005669858720567492,1.1824880240051293e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.625,0.625,0.59375,0.6388888888888888,0.025983731852596816
14,0.001443942387898763,7.67290602225717e-05,0.0004975001017252604,1.6525004817164857e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.625,0.625,0.59375,0.6388888888888888,0.025983731852596816
15,0.0014527108934190539,8.40097254634207e-05,0.000515037112765842,1.868094989850287e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.625,0.625,0.59375,0.6388888888888888,0.025983731852596816
16,0.0012698173522949219,0.00024840653153683685,0.00043000115288628475,8.455405177593738e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.625,0.625,0.59375,0.6388888888888888,0.025983731852596816
17,0.0016240808698866102,5.860297036450315e-05,0.000514931148952908,2.548113001590495e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.625,0.625,0.59375,0.6388888888888888,0.025983731852596816
18,0.0017005867428249782,5.3227333017589806e-05,0.0005283620622422961,2.540558378630599e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.75,0.65,0.45,0.55,0.35,0.75,0.8,0.8,0.6277777777777778,0.15295444331040228,43,0.85625,0.85625,0.85,0.86875,0.875,0.8625,0.88125,0.85625,0.85,0.8618055555555555,0.010393492741038738
19,0.00205744637383355,7.488183275927792e-05,0.0005641778310139974,1.7245793671229095e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0021130508846706813,3.6408767524079795e-05,0.0005849997202555338,1.5370552386182355e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.6388888888888888,0.20786985482077452,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
