,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014795727199978298,0.00015444943655088355,0.00048356586032443575,4.7407113308275166e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.25,0.7,0.25,0.75,0.4,0.25,0.3,0.4555555555555556,0.19641855032959654,21,0.5875,0.61875,0.5625,0.6,0.6125,0.60625,0.65625,0.575,0.65625,0.6083333333333334,0.030618621784789732
1,0.0025381247202555337,0.00040921466799410326,0.00044608116149902344,6.670741843765251e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.55,0.9,0.4,0.6,0.35,0.4,0.4,0.538888888888889,0.16461702655587837,11,0.7,0.675,0.65,0.65,0.7,0.65,0.70625,0.725,0.725,0.6868055555555554,0.02952818281315179
2,0.047299199634128146,0.0027888151404545825,0.0005411307017008463,6.57748230385638e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.55,0.7,0.45,0.65,0.25,0.4,0.45,0.5277777777777778,0.1435871998146676,14,0.68125,0.6875,0.6875,0.66875,0.7,0.70625,0.65,0.69375,0.70625,0.6868055555555554,0.017291527219428802
3,0.1483461856842041,0.0028259683723779903,0.0005474620395236545,2.7270837715035915e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.45,0.35,0.2,0.55,0.75,0.45,0.6,0.5,0.4555555555555555,0.16235154662447174,22,0.46875,0.3875,0.45,0.45625,0.58125,0.5375,0.5125,0.59375,0.55,0.5041666666666667,0.06441510347391795
4,0.1478683418697781,0.0017261615143742714,0.0005564689636230469,3.3841257005674714e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.45,0.35,0.2,0.55,0.75,0.45,0.6,0.5,0.4555555555555555,0.16235154662447174,22,0.46875,0.3875,0.45,0.45625,0.58125,0.5375,0.5125,0.59375,0.55,0.5041666666666667,0.06441510347391795
5,0.14859991603427464,0.0015290198465874845,0.0005557801988389757,3.0724960846070276e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.45,0.35,0.2,0.55,0.75,0.45,0.6,0.5,0.4555555555555555,0.16235154662447174,22,0.46875,0.3875,0.45,0.45625,0.58125,0.5375,0.5125,0.59375,0.55,0.5041666666666667,0.06441510347391795
6,0.1474849118126763,0.002194582234809776,0.0005928410424126519,7.234153078900755e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.45,0.35,0.2,0.55,0.75,0.45,0.6,0.5,0.4555555555555555,0.16235154662447174,22,0.46875,0.3875,0.45,0.45625,0.58125,0.5375,0.5125,0.59375,0.55,0.5041666666666667,0.06441510347391795
7,0.0016494856940375434,8.891049833362953e-05,0.0005428261227077908,2.2843651414138296e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.5,0.25,0.5,0.0,0.75,0.5,0.25,0.25,0.41111111111111115,0.22825153982415708,27,0.6125,0.53125,0.5625,0.53125,0.53125,0.5875,0.53125,0.5625,0.5625,0.5569444444444444,0.027393170726827818
8,0.001678678724500868,0.00014749278274809073,0.0005383226606580946,1.4037005941697263e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5,0.25,0.5,0.0,0.75,0.5,0.25,0.25,0.4,0.21602468994692867,33,0.5875,0.53125,0.5625,0.53125,0.53125,0.575,0.53125,0.5625,0.5625,0.5527777777777777,0.020647317704609033
9,0.0016252464718288845,7.183016962214601e-05,0.0005348788367377387,1.5069324668169623e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5,0.25,0.5,0.0,0.75,0.5,0.25,0.25,0.4,0.21602468994692867,33,0.58125,0.53125,0.5625,0.53125,0.53125,0.575,0.53125,0.5625,0.5625,0.5520833333333334,0.019543398999264293
