,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001420736312866211,0.00017861040329424693,0.0004901356167263455,2.1096946760081512e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.35,0.65,0.55,0.6,0.6,0.9,0.65,0.8,0.6166666666666667,0.15634719199411432,12,0.70625,0.7625,0.7125,0.7125,0.7125,0.7125,0.70625,0.69375,0.70625,0.7138888888888889,0.01810889557000734
1,0.0025719801584879556,0.0006804301674930426,0.00039129787021213106,7.187297815628689e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.7,0.7,0.55,0.55,0.95,0.75,0.7,0.6444444444444444,0.15889277384527878,3,0.75625,0.79375,0.79375,0.78125,0.775,0.7875,0.71875,0.79375,0.7625,0.7736111111111111,0.02334407821384945
2,0.046852456198798284,0.0021006536729507707,0.0004916191101074219,1.1270024910210315e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.25,0.6,0.7,0.6,0.5,0.95,0.75,0.6,0.611111111111111,0.1791612832955233,14,0.76875,0.775,0.7,0.775,0.78125,0.7875,0.75,0.75625,0.75625,0.7611111111111111,0.024611173814818556
3,0.1491191652086046,0.0014261605244802313,0.000530295901828342,6.0156049509284515e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.2,0.55,0.65,0.7,0.5,0.45,0.65,0.75,0.5777777777777778,0.16685174908534672,17,0.4,0.44375,0.6,0.55,0.66875,0.4375,0.5,0.7,0.5625,0.5402777777777777,0.09851814866959259
4,0.14945435523986816,0.0011155154043639064,0.0005407333374023438,2.454566585858149e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.2,0.55,0.65,0.7,0.5,0.45,0.65,0.75,0.5777777777777778,0.16685174908534672,17,0.4,0.44375,0.6,0.55,0.66875,0.4375,0.5,0.7,0.5625,0.5402777777777777,0.09851814866959259
5,0.14974885516696507,0.0020520977873134056,0.0005527337392171224,2.7646505057118566e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.2,0.55,0.65,0.7,0.5,0.45,0.65,0.75,0.5777777777777778,0.16685174908534672,17,0.4,0.44375,0.6,0.55,0.66875,0.4375,0.5,0.7,0.5625,0.5402777777777777,0.09851814866959259
6,0.14877393510606554,0.004154115296207497,0.0005619260999891493,4.283394635882334e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.2,0.55,0.65,0.7,0.5,0.45,0.65,0.75,0.5777777777777778,0.16685174908534672,17,0.4,0.44375,0.6,0.55,0.66875,0.4375,0.5,0.7,0.5625,0.5402777777777777,0.09851814866959259
7,0.0016286108228895399,9.5171690734433e-05,0.0005394882626003689,2.6216114403705748e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.2,0.25,0.65,0.5,0.6,0.25,0.8,0.25,0.5,0.4444444444444444,0.20336672464136807,46,0.725,0.5625,0.68125,0.53125,0.6875,0.5625,0.6625,0.5625,0.53125,0.6118055555555555,0.07165239952733397
8,0.001611047320895725,8.958144490303231e-05,0.0005319118499755859,1.675388917041861e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.25,0.6,0.5,0.55,0.25,0.9,0.25,0.5,0.46111111111111114,0.20245407953653996,37,0.7125,0.5625,0.66875,0.53125,0.69375,0.5625,0.66875,0.5625,0.53125,0.6104166666666666,0.06959705453537526
9,0.001657512452867296,5.787560952334338e-05,0.0005418194664849176,1.1121721223907957e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.25,0.6,0.5,0.55,0.25,0.9,0.25,0.5,0.46111111111111114,0.20245407953653996,37,0.7125,0.5625,0.66875,0.53125,0.69375,0.5625,0.6625,0.5625,0.53125,0.6097222222222222,0.06904049178686981
