,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014502472347683376,0.0001828183195888156,0.000478718015882704,4.706718565921584e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.6,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6118055555555555,0.02559100801762261
1,0.0024997923109266493,0.0004588047751397094,0.00040523211161295575,7.403586850831733e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.35,0.55,0.55,0.75,0.5,0.5,0.7,0.5,0.5222222222222223,0.13562839573037447,46,0.7625,0.725,0.6875,0.69375,0.6625,0.6875,0.7,0.65625,0.7,0.6972222222222222,0.030062306697101884
2,0.048179043663872614,0.0031955264206964948,0.0005131297641330295,1.7979064719075776e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.45,0.55,0.55,0.75,0.55,0.45,0.6,0.5,0.5222222222222223,0.11573703697777589,46,0.73125,0.73125,0.66875,0.69375,0.66875,0.69375,0.7,0.64375,0.70625,0.6930555555555555,0.027393170726827794
3,0.14897990226745605,0.0018312651818975978,0.0005611048804389106,3.229104853333433e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.55,0.5,0.8,0.5,0.55,0.5,0.6,0.5444444444444445,0.10122703976826998,38,0.5,0.5875,0.54375,0.50625,0.6,0.55,0.53125,0.5875,0.60625,0.5569444444444445,0.03778186252426512
4,0.14971998002794054,0.00227370386154614,0.0005538198682996961,1.7514507303360312e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.55,0.5,0.8,0.5,0.55,0.5,0.6,0.5444444444444445,0.10122703976826998,38,0.5,0.5875,0.54375,0.50625,0.6,0.55,0.53125,0.5875,0.60625,0.5569444444444445,0.03778186252426512
5,0.1487494574652778,0.0023899126073715945,0.0005820062425401476,3.779223936817568e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.55,0.5,0.8,0.5,0.55,0.5,0.6,0.5444444444444445,0.10122703976826998,38,0.5,0.5875,0.54375,0.50625,0.6,0.55,0.53125,0.5875,0.60625,0.5569444444444445,0.03778186252426512
6,0.14901624785529244,0.0010938911977879141,0.0005686283111572266,1.9988332681e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.55,0.5,0.8,0.5,0.55,0.5,0.6,0.5444444444444445,0.10122703976826998,38,0.5,0.5875,0.54375,0.50625,0.6,0.55,0.53125,0.5875,0.60625,0.5569444444444445,0.03778186252426512
7,0.001489188936021593,4.834752102172767e-05,0.0005096064673529731,1.4884191434137839e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0014758374955919054,6.817515653716385e-05,0.0005077521006266276,1.3540272287970904e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0014604197608100043,9.082792547753135e-05,0.0005065070258246528,1.8141448863705093e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0015089246961805555,9.597040954606703e-05,0.0005118052164713541,1.9374433525010745e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.0016895400153266059,5.178815362583962e-05,0.0005808141496446398,0.00013826977846133305,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.0020140541924370658,0.00021916082006018036,0.000568495856391059,1.0596513747341113e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.0020674599541558158,0.0001535242918317389,0.0005936092800564236,2.2452391746024486e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
14,0.0015192826588948567,6.221115964749506e-05,0.0005237791273328993,1.7919480220533778e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
