,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001512765884399414,8.96308709065624e-05,0.0004565715789794922,2.9983920902752856e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
1,0.0026664468977186414,0.0008362169150600006,0.00039762920803493925,7.296931024485208e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,0.85,0.75,1.0,0.75,0.7333333333333333,0.18856180831641267,37,0.81875,0.78125,0.76875,0.79375,0.75,0.76875,0.75,0.75625,0.7875,0.7749999999999999,0.021449229460389574
2,0.04671645164489746,0.008177804409221136,0.0004969702826605903,2.1649933108362515e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.95,0.5,0.7,0.8,0.75,0.9,0.65,0.7000000000000001,0.15634719199411432,41,0.825,0.78125,0.75,0.83125,0.80625,0.7625,0.76875,0.75,0.8,0.7861111111111111,0.029133579115837548
3,0.1518071492513021,0.004032984767296782,0.0005360974205864801,1.7029129831771587e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.8,0.55,0.45,0.4,0.6,0.85,0.6,0.5611111111111111,0.16120686809496565,53,0.6375,0.65625,0.56875,0.65625,0.63125,0.65,0.7375,0.56875,0.5625,0.629861111111111,0.053178304775212924
4,0.14958439932929146,0.0009463918117279085,0.0005538993411593967,1.5524602696604286e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.8,0.55,0.45,0.4,0.6,0.85,0.6,0.5611111111111111,0.16120686809496565,53,0.6375,0.65625,0.56875,0.65625,0.63125,0.65,0.7375,0.56875,0.5625,0.629861111111111,0.053178304775212924
5,0.1510126855638292,0.0018527965698731353,0.0006376107533772787,0.00024302654960334604,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.8,0.55,0.45,0.4,0.6,0.85,0.6,0.5611111111111111,0.16120686809496565,53,0.6375,0.65625,0.56875,0.65625,0.63125,0.65,0.7375,0.56875,0.5625,0.629861111111111,0.053178304775212924
6,0.15085718366834852,0.0028567187517384495,0.0005410512288411459,2.4181437796080344e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.8,0.55,0.45,0.4,0.6,0.85,0.6,0.5611111111111111,0.16120686809496565,53,0.6375,0.65625,0.56875,0.65625,0.63125,0.65,0.7375,0.56875,0.5625,0.629861111111111,0.053178304775212924
7,0.0011046727498372395,5.981746402988605e-05,0.00043959087795681425,1.216831882860418e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
8,0.0011234283447265625,5.942997239918847e-05,0.0004508760240342882,1.7712446437267046e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
9,0.0011329915788438586,9.092379010516848e-05,0.0004467434353298611,1.7087876394395207e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
10,0.0011146333482530382,7.172560487540968e-05,0.00044165717230902775,1.364255799922983e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
11,0.001424603992038303,7.432083079769779e-05,0.0004937118954128689,1.0698934836346864e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
12,0.0019118520948621961,7.605269858009584e-05,0.0005660851796468099,1.4139916970751586e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
13,0.0019373363918728298,4.339797085230264e-05,0.0005702442593044705,6.665094352297129e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
14,0.001119693120320638,8.23844198564054e-05,0.0004584789276123047,3.337670880963636e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
15,0.001125123765733507,6.673245164601244e-05,0.00044470363193088106,1.0564677175309152e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
16,0.0011721716986762153,8.461057852282641e-05,0.00046568446689181856,2.1651586182035254e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
17,0.0014425648583306207,9.905125054826392e-05,0.00046637323167588975,2.2548298923128338e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
18,0.001652187771267361,6.747725770517074e-05,0.0005027718014187283,1.1341407931300534e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,1.0,0.5,0.8,0.95,0.75,0.95,0.75,0.75,0.1855921454276674,1,0.83125,0.8,0.79375,0.85,0.80625,0.8,0.8125,0.80625,0.8125,0.8125,0.016666666666666663
19,0.002134243647257487,7.90674678363572e-05,0.0005736615922715929,1.5131784605133672e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0021769735548231336,4.6549316273456187e-05,0.0005884965260823568,8.66873691687481e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0011048316955566406,5.08103250735366e-05,0.00043898158603244356,1.0010916856343411e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
22,0.0011417071024576824,7.459458254324549e-05,0.0005686283111572266,0.0003230158129118682,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
23,0.001483599344889323,8.459631142722652e-05,0.0004715124766031901,2.1590890721368064e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
24,0.0019680658976236978,0.0004302434559503519,0.00048279762268066406,2.031460609830932e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75625,0.75625,0.75,0.71875,0.75625,0.7555555555555555,0.02290614236454256
25,0.0027620262569851345,0.0006843599478194902,0.0005062156253390842,2.0117084069636537e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.7,0.65,0.75,0.65,0.7,0.6,0.7,0.6555555555555554,0.0684934889218775,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.001994450887044271,9.505997210341821e-05,0.001222478018866645,0.0018314272962789246,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.002000888188680013,9.46146340471467e-05,0.0005843639373779297,8.3510813076381e-06,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0011396143171522352,6.990318574645045e-05,0.0004413392808702257,1.1106567115575322e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
29,0.0016499625311957465,0.0003842222249955169,0.000465340084499783,1.767472746906526e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
30,0.0029961003197564017,0.0023626358427987827,0.0004684130350748698,1.2364097262760419e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.78125,0.78125,0.71875,0.78125,0.75,0.7375,0.75,0.71875,0.75,0.7520833333333333,0.02357022603955158
31,0.01460364129808214,0.0026814912929409487,0.0005056593153211805,4.4868246061868124e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.55,1.0,0.65,0.65,0.65,0.65,0.75,0.7,0.6722222222222222,0.1416394309331329,42,0.9,0.8875,0.84375,0.89375,0.86875,0.875,0.86875,0.85625,0.90625,0.8777777777777778,0.019568059449451912
