,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013674100240071614,0.000222818146173039,0.0004146628909640842,6.394012896224133e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.8125,0.75,0.75,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
1,0.0042107899983723955,0.0018504906035277991,0.0004597240024142795,4.2159551009715036e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.7,0.75,0.9,0.75,0.9,0.75,0.7222222222222222,0.17967735143106922,37,0.7625,0.8125,0.75,0.76875,0.7625,0.75625,0.75,0.75,0.78125,0.7659722222222222,0.01911930541380029
2,0.04843200577629937,0.010281278248391802,0.0005031691657172309,4.143549235634895e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.7,0.75,0.8,0.75,0.8,0.75,0.7000000000000001,0.1615893285805443,41,0.7875,0.8125,0.7625,0.7875,0.75625,0.79375,0.75,0.7875,0.775,0.7791666666666667,0.01886538570445295
3,0.1481116082933214,0.0027273025177485624,0.0005353821648491754,1.7444287675608847e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.25,0.8,0.8,0.65,0.55,0.3,0.8,0.5,0.5666666666666667,0.2,53,0.59375,0.64375,0.68125,0.64375,0.66875,0.575,0.54375,0.63125,0.68125,0.6291666666666667,0.04583333333333335
4,0.14933077494303384,0.0025204197738516797,0.0005947748819986979,0.00010104435787495103,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.25,0.8,0.8,0.65,0.55,0.3,0.8,0.5,0.5666666666666667,0.2,53,0.59375,0.64375,0.68125,0.64375,0.66875,0.575,0.54375,0.63125,0.68125,0.6291666666666667,0.04583333333333335
5,0.1484607325659858,0.002899523212787252,0.0005527867211235894,8.465341512213102e-06,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.25,0.8,0.8,0.65,0.55,0.3,0.8,0.5,0.5666666666666667,0.2,53,0.59375,0.64375,0.68125,0.64375,0.66875,0.575,0.54375,0.63125,0.68125,0.6291666666666667,0.04583333333333335
6,0.15064459376864964,0.003111168177678435,0.0006024572584364149,8.463321845150965e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.25,0.8,0.8,0.65,0.55,0.3,0.8,0.5,0.5666666666666667,0.2,53,0.59375,0.64375,0.68125,0.64375,0.66875,0.575,0.54375,0.63125,0.68125,0.6291666666666667,0.04583333333333335
7,0.0011332299974229601,5.272309349500923e-05,0.0004439089033338759,1.0899345288275648e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.8125,0.75,0.75,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
8,0.0011097060309516059,7.563278956792134e-05,0.00044282277425130207,1.4075448928407323e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.8125,0.75,0.75,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
9,0.001119799084133572,6.500285091267285e-05,0.00044226646423339844,1.145732961714433e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.8125,0.75,0.75,0.75,0.71875,0.75,0.71875,0.75,0.75,0.02551551815399144
