,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016106499565972222,0.00017130618196209364,0.00044234593709309894,4.4918690231812474e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
1,0.0035726759168836805,0.0011942954190948226,0.0004158814748128255,5.8215592069176846e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
2,0.037303765614827476,0.007988144537162043,0.0004634327358669705,2.48257689497865e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.95,0.75,0.75,0.65,0.7,0.9,0.5,0.7,0.7388888888888889,0.12422599874998831,43,0.85,0.83125,0.8125,0.85,0.85625,0.84375,0.85,0.84375,0.80625,0.8381944444444445,0.01678200829665911
3,0.1428771283891466,0.004591166508017764,0.0005384021335177951,4.053361701018879e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.6,0.9,0.65,0.4,0.65,0.65,0.7,0.6277777777777778,0.14550889837454217,53,0.61875,0.6125,0.65625,0.59375,0.725,0.55,0.6625,0.6375,0.68125,0.6375000000000001,0.0484122918275927
4,0.14276191923353407,0.0036152319993638235,0.0005182690090603299,5.6069527805255264e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.6,0.9,0.65,0.4,0.65,0.65,0.7,0.6277777777777778,0.14550889837454217,53,0.61875,0.6125,0.65625,0.59375,0.725,0.55,0.6625,0.6375,0.68125,0.6375000000000001,0.0484122918275927
5,0.144607146581014,0.003945726721182292,0.0005748271942138672,6.236488034869288e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.6,0.9,0.65,0.4,0.65,0.65,0.7,0.6277777777777778,0.14550889837454217,53,0.61875,0.6125,0.65625,0.59375,0.725,0.55,0.6625,0.6375,0.68125,0.6375000000000001,0.0484122918275927
6,0.14266988966200086,0.003970024243605909,0.0005318323771158854,2.0033467021437415e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.6,0.9,0.65,0.4,0.65,0.65,0.7,0.6277777777777778,0.14550889837454217,53,0.61875,0.6125,0.65625,0.59375,0.725,0.55,0.6625,0.6375,0.68125,0.6375000000000001,0.0484122918275927
7,0.0010177294413248699,8.624266428871256e-05,0.0004208617740207248,1.2089166172410466e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
8,0.0009843243492974176,5.2352544838581074e-05,0.0004181332058376736,1.093944868016094e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
9,0.0009867615169949,4.45624922427425e-05,0.00042046440972222225,1.0679041794414201e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
