,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014875994788275824,9.107105043001151e-05,0.0004840426974826389,2.6266177559109033e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.85,0.5,0.5,0.45,0.65,0.75,0.5777777777777778,0.17655831757856338,40,0.6,0.65625,0.625,0.625,0.59375,0.625,0.625,0.625,0.64375,0.6243055555555554,0.0180288263690933
1,0.0027014149559868705,0.0005237400271987308,0.0004764133029513889,3.2104040739927114e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.3,0.75,0.75,0.6,0.5,0.7,0.7,0.6166666666666667,0.13944333775567924,4,0.7375,0.70625,0.74375,0.6875,0.675,0.725,0.73125,0.70625,0.68125,0.7104166666666667,0.023935677693908444
2,0.04320859909057617,0.006091240086429177,0.0005136595831976996,3.3173824388473924e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.55,0.3,0.75,0.75,0.55,0.4,0.65,0.65,0.5555555555555556,0.1517388920416407,44,0.64375,0.66875,0.725,0.68125,0.6875,0.71875,0.625,0.6625,0.6875,0.6777777777777777,0.030492358889027977
3,0.14856245782640246,0.0029680725293641935,0.0005253420935736762,6.958402441635359e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.75,0.4,0.35,0.65,0.65,0.8,0.45,0.5777777777777778,0.14550889837454217,40,0.65,0.4375,0.5625,0.59375,0.46875,0.5125,0.575,0.5375,0.43125,0.5298611111111112,0.06989437577825627
4,0.14642953872680664,0.0024222573467172163,0.0005552503797743055,6.521283935360455e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.75,0.4,0.35,0.65,0.65,0.8,0.45,0.5944444444444446,0.14989708403591157,7,0.65,0.625,0.5625,0.59375,0.46875,0.5125,0.575,0.5375,0.43125,0.5506944444444445,0.06714958196463096
5,0.14812951617770725,0.004298032109303179,0.0005316734313964844,6.529361695112778e-06,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.75,0.4,0.35,0.65,0.65,0.8,0.45,0.5944444444444446,0.14989708403591157,7,0.65,0.625,0.5625,0.59375,0.46875,0.5125,0.575,0.5375,0.43125,0.5506944444444445,0.06714958196463096
6,0.1469997829861111,0.003183677109164374,0.0005348788367377387,1.1358843800509922e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.75,0.4,0.35,0.65,0.65,0.8,0.45,0.5944444444444446,0.14989708403591157,7,0.65,0.625,0.5625,0.59375,0.46875,0.5125,0.575,0.5375,0.43125,0.5506944444444445,0.06714958196463096
7,0.0015152295430501301,6.542011566417219e-05,0.0005137125651041666,1.4397534538214517e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,11,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5833333333333334,0.020833333333333332
8,0.001553005642361111,9.84387924605254e-05,0.0005164941151936849,1.4097867075522478e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,11,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5833333333333334,0.020833333333333332
9,0.0015361044141981336,7.988627072074239e-05,0.0005173683166503906,1.4661827248358847e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,11,0.59375,0.5625,0.625,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5833333333333334,0.020833333333333332
