,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014220343695746528,0.00019447017248996228,0.00044454468621148006,6.655216054863986e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,5,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.6,0.6395833333333333,0.028867513459481294
1,0.0028112994299994577,0.0008619241454928601,0.00047196282280815975,4.960597752313309e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6,0.55,0.45,0.7,0.8,0.3,0.5,0.85,0.5555555555555556,0.19499920860871384,48,0.7375,0.73125,0.70625,0.725,0.725,0.7,0.7375,0.7125,0.6875,0.7180555555555556,0.016521357296347672
2,0.042003499137030706,0.0012258182425077687,0.0005712774064805773,0.00011736483707844335,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.65,0.5,0.5,0.75,0.75,0.35,0.55,0.75,0.5611111111111111,0.1712337223046938,41,0.75,0.7125,0.6875,0.7125,0.70625,0.7125,0.6375,0.70625,0.65625,0.6979166666666666,0.03159531435021481
3,0.1445498996310764,0.0032359854782563085,0.000541528065999349,3.984864602393967e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.55,0.4,0.75,0.7,0.9,0.7,0.7,0.6555555555555554,0.14989708403591157,1,0.56875,0.5875,0.55625,0.66875,0.56875,0.50625,0.4375,0.58125,0.55625,0.5590277777777778,0.05878627065296752
4,0.1447436809539795,0.0021060352295402735,0.0005448129442003039,2.9755225467118468e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.55,0.4,0.75,0.7,0.9,0.7,0.7,0.6555555555555554,0.14989708403591157,1,0.56875,0.5875,0.55625,0.66875,0.56875,0.50625,0.4375,0.58125,0.55625,0.5590277777777778,0.05878627065296752
5,0.14564278390672472,0.0040227669834365055,0.00054931640625,2.0579327837777783e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.55,0.4,0.75,0.7,0.9,0.7,0.7,0.6555555555555554,0.14989708403591157,1,0.56875,0.5875,0.55625,0.66875,0.56875,0.50625,0.4375,0.58125,0.55625,0.5590277777777778,0.05878627065296752
6,0.1450819174448649,0.0028436289642076507,0.0005519919925265842,1.1935107899921642e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.55,0.4,0.75,0.7,0.9,0.7,0.7,0.6555555555555554,0.14989708403591157,1,0.56875,0.5875,0.55625,0.66875,0.56875,0.50625,0.4375,0.58125,0.55625,0.5590277777777778,0.05878627065296752
7,0.0013914108276367188,6.251327263434064e-05,0.0004901091257731119,1.485398560238769e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,5,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
8,0.001407941182454427,9.088770022367508e-05,0.000491937001546224,1.950309963248948e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,5,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
9,0.0013880994584825304,6.730149581493515e-05,0.00048547320895724825,1.4632409369613877e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,5,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
