,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015201038784450954,0.0001649218202469259,0.0004642539554172092,6.528372811543988e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
1,0.0029633575015597874,0.0004288615419904597,0.0005041758219401041,1.5518996416579732e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.2,0.25,0.7,0.6,0.5,0.0,0.6,0.4444444444444444,0.22291558497487643,47,0.625,0.6625,0.71875,0.68125,0.6,0.63125,0.675,0.65625,0.625,0.6527777777777778,0.03424674446093877
2,0.0438441965315077,0.006214061376720803,0.0005413691202799479,6.82673252594277e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.55,0.25,0.35,0.4,0.7,0.4,0.0,0.45,0.37222222222222223,0.1872477727372524,56,0.59375,0.63125,0.7,0.69375,0.63125,0.6375,0.65,0.65625,0.60625,0.6444444444444444,0.03352088440596436
3,0.14160911242167154,0.002224301131587984,0.0005507734086778429,2.9257336019936035e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.5,0.45,0.7,0.6,0.35,0.75,0.45,0.55,0.1201850425154663,31,0.58125,0.55625,0.49375,0.53125,0.48125,0.5125,0.5125,0.575,0.525,0.5298611111111112,0.032778954781127634
4,0.1412387424045139,0.0016908214447058435,0.0005585882398817274,4.486402287515695e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.5,0.45,0.7,0.6,0.35,0.75,0.45,0.55,0.1201850425154663,31,0.58125,0.55625,0.49375,0.53125,0.48125,0.5125,0.5125,0.575,0.525,0.5298611111111112,0.032778954781127634
5,0.14337123764885795,0.0017901654071970149,0.0005513562096489801,2.267724626226711e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.5,0.45,0.7,0.6,0.35,0.75,0.45,0.55,0.1201850425154663,31,0.58125,0.55625,0.49375,0.53125,0.48125,0.5125,0.5125,0.575,0.525,0.5298611111111112,0.032778954781127634
6,0.1421262953016493,0.0033477946883152107,0.0005517535739474826,3.0593392491483125e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.5,0.45,0.7,0.6,0.35,0.75,0.45,0.55,0.1201850425154663,31,0.58125,0.55625,0.49375,0.53125,0.48125,0.5125,0.5125,0.575,0.525,0.5298611111111112,0.032778954781127634
7,0.0015175872378879124,0.00013699082307059283,0.0005123350355360243,2.3448519292252438e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
8,0.0015039973788791234,0.00011203727247583315,0.0005092885759141711,2.257153582740796e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
9,0.0015093485514322917,8.734786773703312e-05,0.0005131032731797961,1.6141579305664416e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
10,0.0015061961279975043,7.906084636729724e-05,0.0005104541778564453,1.6047615124409492e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
11,0.0017147064208984375,0.00011369552963964918,0.0005450778537326389,1.9662676935429907e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
12,0.0020026895734998914,0.00025393735032023786,0.0005617141723632812,9.395292095268026e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.5833333333333334,0.3118047822311618,1,0.53125,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.65625,0.5625,0.5833333333333334,0.03897559777889522
