,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001353793674045139,0.0001665019486239982,0.0004335774315728082,5.6315941081087826e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
1,0.0016960038079155816,0.0003085037349557731,0.0004363324907090929,7.038329711598754e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
2,0.012015925513373481,0.0011461265144255277,0.000469207763671875,4.02005430554674e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
3,0.1400635772281223,0.003122377259693431,0.0005614492628309461,4.977646587966773e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.85,0.35,0.55,0.45,0.65,0.55,0.8,0.5888888888888889,0.15051352426826742,52,0.68125,0.58125,0.5875,0.5875,0.625,0.4875,0.63125,0.54375,0.6875,0.6013888888888889,0.05993180280664283
4,0.1401525338490804,0.0019884274572504945,0.0005429850684271918,2.0970329604450074e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.85,0.35,0.55,0.45,0.65,0.55,0.8,0.5888888888888889,0.15051352426826742,52,0.68125,0.58125,0.5875,0.5875,0.625,0.4875,0.63125,0.54375,0.6875,0.6013888888888889,0.05993180280664283
5,0.14160129759046766,0.0018563475440313045,0.0005720191531711154,5.3383497318517775e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.85,0.35,0.55,0.45,0.65,0.55,0.8,0.5888888888888889,0.15051352426826742,52,0.68125,0.58125,0.5875,0.5875,0.625,0.4875,0.63125,0.54375,0.6875,0.6013888888888889,0.05993180280664283
6,0.14258774121602377,0.0036751880564064674,0.0005595419141981336,5.1718998403108345e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.85,0.35,0.55,0.45,0.65,0.55,0.8,0.5888888888888889,0.15051352426826742,52,0.68125,0.58125,0.5875,0.5875,0.625,0.4875,0.63125,0.54375,0.6875,0.6013888888888889,0.05993180280664283
7,0.0010751353369818793,4.7741313574269594e-05,0.0004277759128146701,7.170000509726166e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
8,0.0010397964053683812,3.9437405139973926e-05,0.0004226631588406033,7.539271302877695e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
9,0.0010416772630479601,5.211074188671032e-05,0.0004226631588406033,8.318328045796066e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
10,0.001039372550116645,5.1560446861573956e-05,0.00042186843024359807,1.0451276996136096e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
11,0.0013839138878716363,4.870514304917342e-05,0.0004760954115125868,1.2946733510004046e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.78125,0.78125,0.75,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
