,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001295275158352322,0.0002000647685816516,0.00043466356065538194,5.910520527972198e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
1,0.002327124277750651,0.0017451907764461981,0.0004280143313937717,5.812055975196454e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
2,0.017139593760172527,0.010041777670568802,0.0004718568589952257,4.506530838108243e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.7777777777777778,0.14163943093313291,40,0.84375,0.8125,0.8125,0.78125,0.8125,0.85,0.78125,0.825,0.8125,0.8145833333333333,0.022243913025065225
3,0.13135931226942274,0.007138115679446833,0.0005471706390380859,2.7573990259142944e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.6,0.5,0.45,0.8,0.3,0.8,0.8,0.85,0.6,0.20949675149960892,56,0.725,0.60625,0.675,0.64375,0.625,0.45,0.59375,0.61875,0.5875,0.6138888888888889,0.07081971546656646
4,0.1320739852057563,0.00780499919600151,0.0005280441708034939,1.2363983744755847e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.7,0.8,0.55,0.75,0.6,0.35,0.75,0.6111111111111112,0.1429408925585401,51,0.73125,0.56875,0.675,0.5625,0.60625,0.65,0.6125,0.69375,0.55,0.6277777777777778,0.05988350315919471
5,0.1325465308295356,0.006750952853192285,0.0005487336052788629,3.947171588823654e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.7,0.8,0.55,0.75,0.6,0.35,0.75,0.6111111111111112,0.1429408925585401,51,0.73125,0.56875,0.675,0.5625,0.60625,0.65,0.6125,0.69375,0.55,0.6277777777777778,0.05988350315919471
6,0.13364230261908638,0.007022231717502776,0.0005964173210991754,4.234316815470891e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.7,0.8,0.55,0.75,0.6,0.35,0.75,0.6111111111111112,0.1429408925585401,51,0.73125,0.56875,0.675,0.5625,0.60625,0.65,0.6125,0.69375,0.55,0.6277777777777778,0.05988350315919471
7,0.0009872118631998699,3.508184444355287e-05,0.00041548411051432293,7.62939453125e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
8,0.0009712643093532986,3.640148093205074e-05,0.00041108661227756075,6.492283571332259e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
9,0.0009852515326605903,6.107416734853263e-05,0.00041752391391330294,1.3408923995226158e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.78125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
