,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014788839552137586,0.000186873647129022,0.0004440148671468099,6.448467210012095e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
1,0.002460267808702257,0.0006705989733721823,0.00039574835035536025,7.001188577674316e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.25,0.75,0.7,0.8,0.7,0.4,0.65,0.6,0.5722222222222222,0.1916465367851149,45,0.725,0.775,0.68125,0.66875,0.675,0.675,0.7125,0.70625,0.69375,0.7013888888888888,0.03170197836253702
2,0.04933031400044759,0.004474363803950566,0.0005254745483398438,2.9070993926606252e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.2,0.85,0.7,0.8,0.65,0.4,0.55,0.6,0.5666666666666667,0.20275875100994065,47,0.7375,0.7875,0.68125,0.7,0.7,0.675,0.71875,0.725,0.69375,0.7131944444444444,0.03246852702100266
3,0.14840414788987902,0.0036222010046309946,0.0005422963036431207,1.3741273926603483e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.5,0.5,0.4,0.4,0.45,0.6,0.7,0.5333333333333333,0.10274023338281627,53,0.575,0.6375,0.525,0.5125,0.55625,0.55625,0.61875,0.55625,0.59375,0.5701388888888889,0.038615107706827335
4,0.1478320492638482,0.0006265091576793144,0.000560601552327474,2.4161317841327288e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.5,0.5,0.4,0.4,0.45,0.6,0.7,0.5333333333333333,0.10274023338281627,53,0.575,0.6375,0.525,0.5125,0.55625,0.55625,0.61875,0.55625,0.59375,0.5701388888888889,0.038615107706827335
5,0.1482203271653917,0.001371342347687756,0.0005611048804389106,2.0637591750467253e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.5,0.5,0.4,0.4,0.45,0.6,0.7,0.5333333333333333,0.10274023338281627,53,0.575,0.6375,0.525,0.5125,0.55625,0.55625,0.61875,0.55625,0.59375,0.5701388888888889,0.038615107706827335
6,0.14857938554551867,0.0014135971860810227,0.0006611082288953993,9.134826662884042e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.5,0.5,0.4,0.4,0.45,0.6,0.7,0.5333333333333333,0.10274023338281627,53,0.575,0.6375,0.525,0.5125,0.55625,0.55625,0.61875,0.55625,0.59375,0.5701388888888889,0.038615107706827335
7,0.0014387501610649957,7.047617271463175e-05,0.0005010498894585504,1.3062645792123973e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
8,0.0014603667789035374,8.35054263552071e-05,0.0005107455783420139,1.816533939512297e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
9,0.0014426443311903211,9.996879898708998e-05,0.0005050500233968099,2.05412361426558e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
10,0.0014814800686306423,8.245498032899074e-05,0.0005017651451958551,1.5012215410059347e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
11,0.0016887452867296007,6.055043850546015e-05,0.0005348788367377387,1.4716052375893034e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
12,0.0019079314337836371,8.611089619411805e-05,0.0005649460686577691,1.148217051283019e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
13,0.002023670408460829,8.889517669959737e-05,0.000587357415093316,1.6838913524624287e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
14,0.0015208721160888672,6.453617047773599e-05,0.0005281766255696615,1.9240968559431035e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
15,0.0015150441063774957,7.402000879047826e-05,0.0006393326653374566,0.00031457386010717153,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
16,0.001428948508368598,0.00020829683739876447,0.0004786385430230035,7.65596431528797e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
17,0.001714679929945204,6.528263165228267e-05,0.0005288388994004992,2.2823920269667265e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
18,0.0018544461992051867,3.804674565757821e-05,0.0005485481686062283,1.3299197294224406e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.4,0.7,0.65,0.9,0.85,0.35,0.9,0.6,0.6277777777777778,0.22124786390822088,1,0.84375,0.8875,0.8625,0.8625,0.875,0.825,0.88125,0.825,0.85625,0.8576388888888888,0.021404215288086732
19,0.002113554212782118,6.731087970019061e-05,0.0005754099951850043,1.1013293218620523e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0020865069495307077,5.186541682178512e-05,0.0005866156684027778,1.36179991043794e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.001481877432929145,0.00010771912829198616,0.0005195140838623047,2.46719393826924e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
22,0.0015388594733344184,7.682408409490595e-05,0.0005170504252115885,1.8501650423132144e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
23,0.0017071300082736546,3.409594597187643e-05,0.0005299515194363064,2.295315365393766e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
24,0.0019777086046006945,0.00023036325170684965,0.0005445745256212023,1.9206945897268825e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.35,0.65,0.5,0.9,0.65,0.4,0.65,0.6,0.5555555555555556,0.17708197167232476,49,0.7125,0.75625,0.69375,0.7125,0.675,0.70625,0.7375,0.6875,0.6875,0.7076388888888889,0.024434183452443303
25,0.0027927557627360025,0.0006506330273557848,0.0005457931094699436,1.629863298134018e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.2,0.45,0.75,0.6,0.7,0.5,0.85,0.65,0.5833333333333334,0.17950549357115012,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0020515653822157118,6.0234497767820905e-05,0.0005698733859592014,1.1391417920583145e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0020256307390001086,7.456447151921924e-05,0.0005935298071967231,1.322363005486428e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0016284253862169054,0.00015339227278891277,0.0005468527475992838,2.405180155021686e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
29,0.0017203489939371746,4.2084162310560777e-05,0.0007845825619167752,0.0007257191305314638,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
30,0.00190938843621148,8.480406654662129e-05,0.0005191167195638021,2.2719788087470547e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.4,0.7,0.7,0.9,0.65,0.4,0.65,0.6,0.5888888888888888,0.1776040818127309,39,0.71875,0.74375,0.66875,0.68125,0.64375,0.6875,0.71875,0.69375,0.6875,0.6937500000000001,0.02810570325673342
31,0.02704620361328125,0.010252601577481476,0.0005623764461941189,2.6396663071558343e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.45,0.65,0.35,0.7,0.85,0.65,0.75,0.7,0.6,0.17795130420052185,36,0.9,0.89375,0.8625,0.88125,0.875,0.86875,0.875,0.88125,0.85,0.8763888888888888,0.014366778378873063
32,0.004071209165785048,0.0044117953668343975,0.0005345344543457031,2.9463537821711126e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.2,0.45,0.75,0.6,0.7,0.5,0.85,0.65,0.5833333333333334,0.17950549357115012,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0020094712575276694,0.0001926875493864072,0.0005640983581542969,6.381725067185224e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.002049896452162001,5.313881844520641e-05,0.0005860328674316406,1.2215575731215046e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0015511777665879992,5.981761654397804e-05,0.0005102687411838108,1.844036757805545e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.6111111111111112,0.23895347964007296,6,0.65625,0.625,0.59375,0.59375,0.5625,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.02986918495500912
36,0.0017319520314534504,0.00011097069479214392,0.00048348638746473525,9.273120245901126e-06,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.35,0.75,0.75,0.95,0.7,0.35,0.65,0.55,0.5944444444444444,0.2100852266798782,38,0.725,0.7375,0.7,0.6875,0.6625,0.6875,0.71875,0.7,0.69375,0.7013888888888888,0.021404215288086736
37,0.02452993392944336,0.007806069626334888,0.0005742179022894965,3.375943304958703e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.25,0.75,0.55,0.85,0.65,0.4,0.7,0.55,0.5666666666666668,0.1810463415200036,46,0.725,0.79375,0.725,0.75,0.7,0.7375,0.725,0.73125,0.6875,0.7305555555555555,0.028480689797791493
