,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012898974948459202,0.0001224810476107537,0.0004211001925998264,6.19759686667349e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
1,0.0017019377814398871,0.00021005514563085273,0.00044547186957465275,5.959246946714863e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
2,0.009165022108289931,0.002020714814696964,0.00046830707126193575,3.57657498046714e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
3,0.12801967726813424,0.007869133961318232,0.0005517005920410156,3.095669366452001e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.5,0.6,0.55,0.5,0.75,0.9,0.1,0.75,0.6166666666666667,0.2345207879911715,53,0.6625,0.725,0.65625,0.48125,0.6125,0.64375,0.65,0.64375,0.5875,0.6291666666666668,0.06305310812675648
4,0.1300210158030192,0.008009747323723823,0.0005295806460910373,2.681235213825253e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.4,0.75,0.55,0.7,0.7,0.95,0.45,0.85,0.6888888888888888,0.17760408181273088,45,0.575,0.7125,0.69375,0.73125,0.6125,0.64375,0.6375,0.64375,0.6375,0.6541666666666667,0.04677071733467427
5,0.13215846485561794,0.007110172569662874,0.0005931324428982205,6.402245755985619e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.4,0.75,0.55,0.7,0.7,0.95,0.45,0.85,0.6888888888888888,0.17760408181273088,45,0.575,0.7125,0.69375,0.73125,0.6125,0.64375,0.6375,0.64375,0.6375,0.6541666666666667,0.04677071733467427
6,0.13149785995483398,0.011583783056030698,0.0005141629113091363,1.4781999379047223e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.4,0.75,0.55,0.7,0.7,0.95,0.45,0.85,0.6888888888888888,0.17760408181273088,45,0.575,0.7125,0.69375,0.73125,0.6125,0.64375,0.6375,0.64375,0.6375,0.6541666666666667,0.04677071733467427
7,0.0010091993543836805,4.643792320316153e-05,0.00041800075107150606,1.0663456024240877e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
8,0.0009761386447482639,4.641320848153249e-05,0.0004125965966118707,8.234639415707371e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
9,0.000972747802734375,4.7537127985757384e-05,0.0004127025604248047,1.0904881120709679e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
