,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015745162963867188,9.57652246299424e-05,0.0004787974887424045,3.757945038309503e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.12422599874998831,4,0.59375,0.625,0.59375,0.59375,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.01552824984374854
1,0.0030794143676757812,0.0022060393506077454,0.0004489156934950087,5.4881915899149524e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.35,0.45,0.85,0.3,0.65,0.65,0.5,0.5,0.5611111111111111,0.17916128329552333,44,0.66875,0.7125,0.73125,0.675,0.7125,0.69375,0.68125,0.7,0.675,0.6944444444444444,0.0200789337427791
2,0.045994864569769964,0.0022476607785046504,0.0005864037407769097,0.00010292782301353429,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.4,0.45,0.85,0.45,0.65,0.75,0.6,0.5,0.6111111111111112,0.16461702655587834,4,0.69375,0.73125,0.73125,0.70625,0.7375,0.73125,0.68125,0.7125,0.675,0.711111111111111,0.022200510226591346
3,0.14573364787631565,0.0009499546851068307,0.0005729728274875217,4.181779681847771e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.25,0.7,0.1,0.25,0.55,0.55,0.45,0.41666666666666674,0.1810463415200036,53,0.56875,0.6,0.58125,0.6125,0.6125,0.51875,0.54375,0.625,0.6,0.5847222222222221,0.03321739095305944
4,0.14604361852010092,0.0016639154156955316,0.0005520714653862847,4.364299122114754e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.25,0.7,0.1,0.25,0.55,0.55,0.45,0.41666666666666674,0.1810463415200036,53,0.56875,0.6,0.58125,0.6125,0.6125,0.51875,0.54375,0.625,0.6,0.5847222222222221,0.03321739095305944
5,0.14523302184210884,0.0013215078185355132,0.0005426936679416233,1.3362211175356199e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.25,0.7,0.1,0.25,0.55,0.55,0.45,0.41666666666666674,0.1810463415200036,53,0.56875,0.6,0.58125,0.6125,0.6125,0.51875,0.54375,0.625,0.6,0.5847222222222221,0.03321739095305944
6,0.14588475227355957,0.0016349630777308284,0.0005708535512288412,3.746249788697536e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.25,0.7,0.1,0.25,0.55,0.55,0.45,0.41666666666666674,0.1810463415200036,53,0.56875,0.6,0.58125,0.6125,0.6125,0.51875,0.54375,0.625,0.6,0.5847222222222221,0.03321739095305944
7,0.0014837582906087239,5.7227081339467415e-05,0.0005029042561848959,1.7830281146215003e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.12422599874998831,4,0.59375,0.625,0.59375,0.59375,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0015065405103895399,0.00015513376801422522,0.0005541112687852648,0.00014128559938089504,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.12422599874998831,4,0.59375,0.625,0.59375,0.59375,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0015158123440212673,0.00018473885573001028,0.0005103747049967448,1.7235902611625555e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.6111111111111112,0.12422599874998831,4,0.59375,0.625,0.59375,0.59375,0.625,0.625,0.59375,0.625,0.625,0.6111111111111112,0.01552824984374854
