,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014385912153455946,0.0001575506677742448,0.0004755391014946832,5.9809450627160196e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.7,0.75,0.5,0.25,0.75,0.5,0.55,0.1509230856356236,48,0.59375,0.61875,0.59375,0.5875,0.5625,0.59375,0.625,0.5625,0.59375,0.5923611111111111,0.019934305686676843
1,0.0023708343505859375,0.00036447903185003256,0.0004597240024142795,6.69998891022208e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.45,0.75,0.5,0.8,0.9,0.4,0.75,0.65,0.6666666666666666,0.16666666666666666,1,0.7125,0.75,0.7125,0.75,0.7,0.7,0.74375,0.725,0.73125,0.725,0.01886538570445296
2,0.03530997700161404,0.0028721987873106315,0.0004964934455023871,1.417075349338045e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.5,0.6,0.5,0.75,0.85,0.3,0.65,0.7,0.6277777777777778,0.1634882107729129,8,0.70625,0.8,0.7375,0.71875,0.75,0.73125,0.75625,0.7625,0.75625,0.7465277777777778,0.02587213334749605
3,0.13434113396538627,0.004571921942262729,0.0005202028486463758,2.7026952813757355e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.6,0.4,0.45,0.65,0.6,0.6,0.55,0.5555555555555555,0.07617394000445604,47,0.5625,0.4875,0.66875,0.61875,0.50625,0.54375,0.425,0.5625,0.5875,0.5513888888888889,0.06832429931249356
4,0.13696720865037706,0.00370485075694763,0.0005224280887179904,1.9279590887356496e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.7,0.4,0.7,0.4,0.7,0.45,0.5111111111111112,0.1505135242682674,54,0.4875,0.63125,0.44375,0.46875,0.525,0.575,0.5875,0.55625,0.5125,0.5319444444444446,0.05731586189434264
5,0.13764792018466526,0.003525077285679859,0.0005685223473442926,4.0735110447673985e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.7,0.4,0.7,0.4,0.7,0.45,0.5111111111111112,0.1505135242682674,54,0.4875,0.63125,0.44375,0.46875,0.525,0.575,0.5875,0.55625,0.5125,0.5319444444444446,0.05731586189434264
6,0.13903702629937065,0.0031368439365504416,0.0005874898698594836,9.420054834994092e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.7,0.4,0.7,0.4,0.7,0.45,0.5111111111111112,0.1505135242682674,54,0.4875,0.63125,0.44375,0.46875,0.525,0.575,0.5875,0.55625,0.5125,0.5319444444444446,0.05731586189434264
7,0.0014994674258761937,8.881338507071302e-05,0.0005191432105170356,2.2398128374151758e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.5833333333333334,0.16666666666666666,10,0.59375,0.5625,0.59375,0.5625,0.5625,0.59375,0.625,0.5625,0.59375,0.5833333333333334,0.020833333333333332
8,0.0015308592054578993,4.857624648222745e-05,0.000522507561577691,1.639882014768929e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.5833333333333334,0.16666666666666666,10,0.59375,0.5625,0.59375,0.5625,0.5625,0.59375,0.625,0.5625,0.59375,0.5833333333333334,0.020833333333333332
9,0.0015488465627034504,6.056895625690938e-05,0.0005200174119737414,1.283502403673041e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.5833333333333334,0.16666666666666666,10,0.59375,0.5625,0.59375,0.5625,0.5625,0.59375,0.625,0.5625,0.59375,0.5833333333333334,0.020833333333333332
10,0.0015242629581027562,5.549752910472585e-05,0.0005164146423339844,1.2733030372298748e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.5833333333333334,0.16666666666666666,10,0.59375,0.5625,0.59375,0.5625,0.5625,0.59375,0.625,0.5625,0.59375,0.5833333333333334,0.020833333333333332
11,0.001619418462117513,6.090037959221364e-05,0.0005297395918104383,1.3711979434591593e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.5833333333333334,0.16666666666666666,10,0.59375,0.5625,0.59375,0.5625,0.5625,0.59375,0.625,0.5625,0.59375,0.5833333333333334,0.020833333333333332
