,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014259550306532118,0.00016337750706318403,0.0004704528384738498,5.3647627281514536e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,1,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
1,0.002449247572157118,0.0006566830176943017,0.0004277229309082031,6.928037143022996e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.4,0.65,0.65,0.85,0.7,0.4,0.7,0.55,0.5833333333333333,0.15986105077709065,41,0.7125,0.7125,0.68125,0.65,0.66875,0.6875,0.69375,0.68125,0.69375,0.6868055555555556,0.018737135504488953
2,0.04782385296291775,0.0020212885590843656,0.0005253156026204427,3.1768474216860954e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.7,0.65,0.75,0.75,0.4,0.6,0.65,0.588888888888889,0.14098419489388356,34,0.7125,0.6875,0.70625,0.66875,0.68125,0.70625,0.60625,0.6625,0.6875,0.6798611111111111,0.030587104924368416
3,0.15055714713202584,0.0018545351337982375,0.0005637539757622613,4.133751765312285e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.5,0.35,0.6,0.3,0.4,0.45,0.47777777777777775,0.10304020550550783,53,0.6,0.59375,0.55625,0.48125,0.4625,0.49375,0.6375,0.48125,0.55625,0.5402777777777779,0.05922760294505664
4,0.14941538704766166,0.0007135190464163031,0.0005515151553683811,1.7957974716577533e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.5,0.35,0.6,0.3,0.4,0.45,0.47777777777777775,0.10304020550550783,53,0.6,0.59375,0.55625,0.48125,0.4625,0.49375,0.6375,0.48125,0.55625,0.5402777777777779,0.05922760294505664
5,0.1496129035949707,0.0027412358633468253,0.0005847348107231988,5.2936693609282364e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.5,0.35,0.6,0.3,0.4,0.45,0.47777777777777775,0.10304020550550783,53,0.6,0.59375,0.55625,0.48125,0.4625,0.49375,0.6375,0.48125,0.55625,0.5402777777777779,0.05922760294505664
6,0.1492463747660319,0.001279606297453119,0.0005647076500786676,2.1964467108225345e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.5,0.35,0.6,0.3,0.4,0.45,0.47777777777777775,0.10304020550550783,53,0.6,0.59375,0.55625,0.48125,0.4625,0.49375,0.6375,0.48125,0.55625,0.5402777777777779,0.05922760294505664
7,0.0014811886681450738,5.057535792440387e-05,0.0005084938473171658,1.0821611138906702e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,1,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
8,0.0014480484856499566,7.570907731434616e-05,0.0005038844214545356,1.588785948124441e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,1,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
9,0.0014999707539876301,6.101342152003724e-05,0.0005242824554443359,1.57312104422464e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,1,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
10,0.0015468067593044704,5.720078361602586e-05,0.0005350377824571398,1.537114591343338e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,1,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
11,0.001728375752766927,3.397462428428643e-05,0.0005612903171115451,9.430035193868937e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,1,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
12,0.0020227962070041234,4.4408731109381165e-05,0.000594933827718099,1.3191537171202615e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,1,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
13,0.0019845697614881727,2.4484979172616854e-05,0.0006558100382486979,0.00011691600264832479,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.6111111111111112,0.17123372230469378,1,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.625,0.6111111111111112,0.021404215288086725
