,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014450020260281032,0.0001700598044617499,0.0004604922400580512,7.026147938529598e-06,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
1,0.0022610558403862845,0.0008812696363138986,0.0004025035434299045,5.545859389577481e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.85,0.8166666666666667,0.15634719199411434,37,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.825,0.8347222222222223,0.019788620623298624
2,0.022475163141886394,0.009669896908466966,0.00044978989495171443,3.7571438246598153e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.85,1.0,0.75,1.0,0.85,0.7999999999999999,0.14337208778404378,40,0.84375,0.84375,0.84375,0.89375,0.81875,0.83125,0.84375,0.8125,0.83125,0.8402777777777777,0.021872244094477262
3,0.11496143870883518,0.0068484226760891324,0.0005276203155517578,1.5139527625313673e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.45,0.6,0.75,0.7,0.75,0.45,0.4,0.6000000000000001,0.12692955176439846,53,0.71875,0.58125,0.54375,0.76875,0.675,0.68125,0.65625,0.4625,0.625,0.6347222222222223,0.0882955457260542
4,0.1148268116845025,0.008425630466925326,0.0005095005035400391,1.7083152883217674e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.55,0.3,0.7,0.45,0.75,0.45,0.6,0.5555555555555555,0.14803236216082474,54,0.575,0.75625,0.63125,0.49375,0.75625,0.51875,0.6875,0.4625,0.66875,0.6166666666666667,0.1038745905193159
5,0.1156598726908366,0.007180716587812849,0.0005459785461425781,5.4279439559652504e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.55,0.3,0.7,0.45,0.75,0.45,0.6,0.5555555555555555,0.14803236216082474,54,0.575,0.75625,0.63125,0.49375,0.75625,0.51875,0.6875,0.4625,0.66875,0.6166666666666667,0.1038745905193159
6,0.11872188250223796,0.008673440618474755,0.0005586942036946615,9.670491908567817e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.55,0.3,0.7,0.45,0.75,0.45,0.6,0.5555555555555555,0.14803236216082474,54,0.575,0.75625,0.63125,0.49375,0.75625,0.51875,0.6875,0.4625,0.66875,0.6166666666666667,0.1038745905193159
7,0.0009299914042154948,6.356129816664884e-05,0.0004018412695990668,1.205376215749389e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
8,0.0009253289964463976,5.815713366163426e-05,0.0004075633154975043,1.1606907695046146e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
9,0.000930892096625434,8.021312785329245e-05,0.0004095501369900174,1.7832327663426476e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
