,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013201766543918187,0.00022921498702908606,0.00045805507236056856,0.0001091220405565894,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.65,0.6,0.65,0.3,0.5,0.35,0.6,0.5666666666666667,0.149071198499986,15,0.6125,0.6125,0.6375,0.64375,0.6375,0.68125,0.65625,0.70625,0.65625,0.6493055555555556,0.028632677955678202
1,0.0031663046942816842,0.0010109406468786595,0.00048065185546875,4.479605309203306e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.65,0.65,0.55,0.55,0.5,0.55,0.6277777777777778,0.08854098583616236,3,0.6875,0.675,0.7,0.7,0.70625,0.7125,0.725,0.74375,0.74375,0.7104166666666667,0.02224391302506523
2,0.04583817058139377,0.0020551822079249433,0.0005562040540907118,0.00011828826747281228,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.7,0.7,0.65,0.75,0.55,0.55,0.6,0.6666666666666666,0.0816496580927726,1,0.66875,0.68125,0.71875,0.69375,0.68125,0.675,0.70625,0.7375,0.73125,0.6993055555555556,0.023834725419070158
3,0.14729306432935926,0.001825781103831049,0.000553237067328559,4.735877145498837e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.35,0.45,0.45,0.5,0.5,0.45,0.7,0.4666666666666667,0.097182531580755,36,0.51875,0.53125,0.45625,0.5625,0.45,0.61875,0.34375,0.54375,0.525,0.5055555555555556,0.07485196295371747
4,0.14770078659057617,0.0019541736948873087,0.0005424022674560547,2.4660160722180666e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.35,0.45,0.45,0.5,0.5,0.45,0.7,0.4666666666666667,0.097182531580755,36,0.51875,0.53125,0.45625,0.5625,0.45,0.61875,0.34375,0.54375,0.525,0.5055555555555556,0.07485196295371747
5,0.14703702926635742,0.001448024448673563,0.0005534225040011936,2.404360128458307e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.35,0.45,0.45,0.5,0.5,0.45,0.7,0.4666666666666667,0.097182531580755,36,0.51875,0.53125,0.45625,0.5625,0.45,0.61875,0.34375,0.54375,0.525,0.5055555555555556,0.07485196295371747
6,0.14975012673272026,0.003593421999798118,0.0005865626864963108,7.871134036080681e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.35,0.45,0.45,0.5,0.5,0.45,0.7,0.4666666666666667,0.097182531580755,36,0.51875,0.53125,0.45625,0.5625,0.45,0.61875,0.34375,0.54375,0.525,0.5055555555555556,0.07485196295371747
7,0.0016483200920952691,7.749293460568872e-05,0.0005399915907118055,1.530856238585617e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.35,0.5,0.5,0.7,0.25,0.5,0.25,0.5,0.48888888888888893,0.1852592444503674,32,0.58125,0.5625,0.53125,0.53125,0.6375,0.5625,0.53125,0.5625,0.53125,0.5590277777777778,0.0329550292158463
8,0.0016805860731336805,7.029224563113212e-05,0.0005478594038221571,1.552324652420427e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.5,0.5,0.65,0.25,0.5,0.25,0.5,0.49444444444444435,0.16235154662447177,23,0.6125,0.575,0.53125,0.53125,0.66875,0.5625,0.53125,0.5625,0.53125,0.5673611111111111,0.044270492918081175
9,0.0016669697231716579,6.99552395874716e-05,0.0005405479007297092,1.0268175055430103e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.5,0.5,0.65,0.25,0.5,0.25,0.5,0.49444444444444435,0.16235154662447177,23,0.6125,0.575,0.53125,0.53125,0.66875,0.5625,0.53125,0.5625,0.53125,0.5673611111111111,0.044270492918081175
10,0.0016527970631917317,6.597338819782725e-05,0.0005373160044352213,1.4675175169561508e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.5,0.5,0.65,0.25,0.5,0.25,0.5,0.49444444444444435,0.16235154662447177,23,0.6125,0.56875,0.53125,0.53125,0.66875,0.5625,0.53125,0.5625,0.53125,0.5666666666666667,0.04419417382415921
11,0.0017082956102159289,4.882279087478604e-05,0.0005547735426161024,1.4897905394354475e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.9,0.5,0.5,0.55,0.25,0.5,0.25,0.5,0.5222222222222223,0.1959465787616489,20,0.70625,0.65625,0.53125,0.53125,0.6625,0.5625,0.53125,0.5625,0.53125,0.5861111111111111,0.06527038965282879
12,0.0019018914964463976,4.460267879381828e-05,0.0005691051483154297,1.1872617525379394e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.36666666666666664,0.12018504251546631,49,1.0,1.0,0.53125,0.53125,1.0,0.5625,0.53125,0.5625,0.53125,0.6944444444444444,0.2163949507067067
13,0.0020027955373128257,0.0002685007942630495,0.0005987750159369574,2.1058691643867972e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.3611111111111111,0.12422599874998833,50,1.0,1.0,0.53125,0.53125,1.0,0.5625,0.53125,0.5625,0.53125,0.6944444444444444,0.2163949507067067
14,0.001726494895087348,5.390640161483608e-05,0.0005609989166259766,1.3015121520954305e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.35,0.5,0.5,0.7,0.25,0.5,0.25,0.5,0.48888888888888893,0.1852592444503674,32,0.58125,0.5625,0.53125,0.53125,0.6375,0.5625,0.53125,0.5625,0.53125,0.5590277777777778,0.0329550292158463
15,0.0017299122280544704,7.275867502521358e-05,0.000568177964952257,2.607423125637547e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.5,0.5,0.65,0.25,0.5,0.25,0.5,0.49444444444444435,0.16235154662447177,23,0.6125,0.575,0.53125,0.53125,0.66875,0.5625,0.53125,0.5625,0.53125,0.5673611111111111,0.044270492918081175
16,0.0018800099690755208,0.00038263870313361717,0.0005847348107231988,2.0424095448355392e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.5,0.5,0.65,0.25,0.5,0.25,0.5,0.49444444444444435,0.16235154662447177,23,0.6125,0.575,0.53125,0.53125,0.66875,0.5625,0.53125,0.5625,0.53125,0.5673611111111111,0.044270492918081175
17,0.0017270776960584852,4.402386770866869e-05,0.0005633566114637586,1.4919511069498623e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.5,0.5,0.65,0.25,0.5,0.25,0.5,0.49444444444444435,0.16235154662447177,23,0.6125,0.56875,0.53125,0.53125,0.66875,0.5625,0.53125,0.5625,0.53125,0.5666666666666667,0.04419417382415921
18,0.001756853527492947,5.677553309133636e-05,0.0005534754859076606,2.6042641605178877e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.8,0.7,0.55,0.5,0.35,0.6,0.5,0.5,0.5611111111111112,0.12196943555611195,16,0.8125,0.7625,0.78125,0.79375,0.7625,0.79375,0.78125,0.8125,0.79375,0.7881944444444444,0.017291527219428806
19,0.0019521448347303602,0.0001459944096278944,0.0005726019541422526,1.647179268197805e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.25,0.5,0.5,0.3,0.25,0.5,0.25,0.5,0.37222222222222223,0.11573703697777588,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.001977337731255425,0.0001266089763421939,0.0005987750159369574,1.821718734386463e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.3611111111111111,0.12422599874998833,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0016865995195176867,7.259987708490648e-05,0.0005623764461941189,2.030365234057717e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.35,0.5,0.5,0.7,0.25,0.5,0.25,0.5,0.48888888888888893,0.1852592444503674,32,0.58125,0.5625,0.53125,0.53125,0.6375,0.5625,0.53125,0.5625,0.53125,0.5590277777777778,0.0329550292158463
22,0.0017044279310438368,3.565886984283893e-05,0.0005535019768608941,1.0341927001073408e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.5,0.5,0.65,0.25,0.5,0.25,0.5,0.49444444444444435,0.16235154662447177,23,0.6125,0.575,0.53125,0.53125,0.66875,0.5625,0.53125,0.5625,0.53125,0.5673611111111111,0.044270492918081175
23,0.0016905731625027126,0.00014458652583053644,0.0005766815609402127,2.5782979437769598e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.5,0.5,0.65,0.25,0.5,0.25,0.5,0.49444444444444435,0.16235154662447177,23,0.6125,0.575,0.53125,0.53125,0.66875,0.5625,0.53125,0.5625,0.53125,0.5673611111111111,0.044270492918081175
24,0.0017458067999945746,7.599958542790254e-05,0.0005139774746365017,1.4427674545326633e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.65,0.6,0.7,0.4,0.55,0.5,0.6,0.6111111111111112,0.10999438818457405,6,0.7,0.69375,0.7,0.69375,0.6875,0.73125,0.725,0.7375,0.71875,0.7097222222222221,0.017458062624967418
25,0.0032702022128634984,0.00014960777037760218,0.0005276732974582248,1.7950235507155968e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.85,0.7,0.7,0.7,0.4,0.5,0.5,0.5,0.5833333333333334,0.14907119849998596,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.001982450485229492,9.318503738616229e-05,0.0005935298071967231,1.344670974632857e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.25,0.5,0.5,0.3,0.25,0.5,0.25,0.5,0.37222222222222223,0.11573703697777588,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
