,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012855794694688586,0.00015558441524378945,0.0004456837972005208,3.680442961903087e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
1,0.0015073882208930121,0.00025145378865556724,0.00043503443400065106,6.530522367363545e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
2,0.007833639780680338,0.002129637090743663,0.0004185040791829427,6.828934092038588e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
3,0.1291613843705919,0.007891047745396697,0.0005582703484429254,5.32216766082002e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.45,0.5,0.55,0.4,0.35,0.65,0.9,0.55,0.17320508075688773,56,0.7,0.65625,0.5,0.6,0.68125,0.61875,0.58125,0.58125,0.65,0.61875,0.05788518328937417
4,0.13135650422838,0.008611495315428059,0.0005395412445068359,2.1304952840571626e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.65,0.55,0.55,0.4,0.9,0.55,0.8,0.6055555555555556,0.1461438493107323,52,0.68125,0.6,0.6,0.64375,0.68125,0.61875,0.55,0.6375,0.66875,0.63125,0.04124789556921527
5,0.1315419144100613,0.0077185858064900996,0.0005708005693223742,3.288168694744794e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.65,0.55,0.55,0.4,0.9,0.55,0.8,0.6055555555555556,0.1461438493107323,52,0.68125,0.6,0.6,0.64375,0.68125,0.61875,0.55,0.6375,0.66875,0.63125,0.04124789556921527
6,0.12991295920477974,0.007658351535395407,0.0005364682939317492,4.5344882766072194e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.65,0.55,0.55,0.4,0.9,0.55,0.8,0.6055555555555556,0.1461438493107323,52,0.68125,0.6,0.6,0.64375,0.68125,0.61875,0.55,0.6375,0.66875,0.63125,0.04124789556921527
7,0.0009935167100694445,5.4441802841781075e-05,0.0004162523481580946,9.580646524047518e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
8,0.000969092051188151,5.079926079749689e-05,0.0004166232215033637,1.1638425784919667e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
9,0.0009647475348578559,4.789532109942595e-05,0.00041288799709743925,9.537920467093226e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
10,0.0010024441613091363,7.358157804054738e-05,0.00042139159308539494,1.4383977764293494e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
11,0.0012372599707709418,6.607613777411529e-05,0.0004558033413357205,1.4715909312930944e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
12,0.0019310050540500218,7.033296697843541e-05,0.0005635155571831597,1.158021349411493e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
13,0.0018555853101942274,3.0659521915054725e-05,0.0005581114027235243,4.421212320403281e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
14,0.0009720060560438368,5.9119736345781835e-05,0.0004127820332845052,1.182090332549607e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
15,0.0009592903984917535,3.7031131119778085e-05,0.0004101329379611545,9.171304212636555e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
16,0.0009932518005371094,5.5908012988462676e-05,0.0004268222384982639,1.6771890920627856e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
17,0.001411014133029514,8.55011100193631e-05,0.00048581759134928387,1.995322795191543e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
18,0.0015180640750461155,7.019390813861575e-05,0.0004949834611680773,2.4160388376659726e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.79375,0.78125,0.8069444444444445,0.01826798116384154
19,0.0040064917670355905,0.0031079861978736208,0.0006317827436659071,2.986053386018844e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0022959179348415798,0.00018344342625610437,0.0006175041198730469,2.1730269128847924e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0010554525587293836,4.5417949373229725e-05,0.0004494984944661458,8.77230626840377e-06,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
22,0.001026153564453125,5.32097948723808e-05,0.0004448360866970486,1.6412551263089093e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
23,0.0013239648607042101,8.447104754783339e-05,0.0004700289832221137,1.7504286991243592e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
24,0.0031839476691352,0.0009226280274425957,0.0004824532402886285,1.648371759330609e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.78125,0.8055555555555556,0.019641855032959656
25,0.0023669666714138454,0.00029524277074142373,0.0006378226810031467,0.0004238108224232714,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.65,0.75,0.6,0.7,0.65,0.85,0.6,0.8,0.6666666666666666,0.12472191289246472,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0020507176717122397,9.928364683267047e-05,0.0005865097045898438,2.3928854425574745e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.8055555555555556,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
