,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014430152045355903,0.00018481748383210523,0.00046433342827690975,5.791953565966022e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.45,0.5,0.0,0.55,0.5,0.5,1.0,0.85,0.5722222222222222,0.27295818881196104,49,0.59375,0.625,0.63125,0.6875,0.725,0.625,0.625,0.6125,0.7,0.6472222222222223,0.042503177078053754
1,0.002109951443142361,0.000370900402898599,0.0003960662417941623,6.038502240115611e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.65,0.2,0.55,0.55,0.65,0.95,0.85,0.6611111111111111,0.20652922550490116,1,0.76875,0.78125,0.775,0.83125,0.8,0.8,0.7375,0.73125,0.7625,0.7763888888888889,0.029723520220878766
2,0.04682458771599664,0.0017971288493968541,0.0005549324883355035,0.0001382494805576555,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.65,0.2,0.5,0.4,0.65,0.95,0.75,0.6222222222222222,0.2122774797171422,7,0.775,0.775,0.7625,0.83125,0.7625,0.8,0.75,0.73125,0.76875,0.7729166666666667,0.02716334335501106
3,0.14858971701727974,0.0017691828635014615,0.0005349583095974392,1.72987344491612e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.55,0.6,0.75,0.4,0.7,0.5,0.65,0.45,0.538888888888889,0.14865653511399612,52,0.50625,0.5125,0.55625,0.5,0.49375,0.68125,0.65,0.49375,0.63125,0.5583333333333332,0.07101691895441381
4,0.14875178866916233,0.0022304074959997398,0.0005544821421305338,3.1621211259269126e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.55,0.6,0.75,0.4,0.7,0.5,0.65,0.45,0.538888888888889,0.14865653511399612,52,0.50625,0.5125,0.55625,0.5,0.49375,0.68125,0.65,0.49375,0.63125,0.5583333333333332,0.07101691895441381
5,0.14859390258789062,0.0026325590540723556,0.0005429585774739584,1.6342835660332938e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.55,0.6,0.75,0.4,0.7,0.5,0.65,0.45,0.538888888888889,0.14865653511399612,52,0.50625,0.5125,0.55625,0.5,0.49375,0.68125,0.65,0.49375,0.63125,0.5583333333333332,0.07101691895441381
6,0.14830761485629612,0.0015429627641654197,0.0005839400821261936,2.908506407770373e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.55,0.6,0.75,0.4,0.7,0.5,0.65,0.45,0.538888888888889,0.14865653511399612,52,0.50625,0.5125,0.55625,0.5,0.49375,0.68125,0.65,0.49375,0.63125,0.5583333333333332,0.07101691895441381
7,0.0014447900984022352,9.654794267995342e-05,0.0004977385203043619,2.4650426279299507e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.75,0.5,0.5,1.0,1.0,0.6111111111111112,0.29133579115837543,12,0.59375,0.625,0.625,0.6875,0.59375,0.625,0.625,0.5625,0.5625,0.6111111111111112,0.03641697389479693
8,0.0014658239152696398,9.082412402153086e-05,0.0005666679806179471,0.00018508878500161303,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.75,0.5,0.5,1.0,1.0,0.6111111111111112,0.29133579115837543,12,0.59375,0.625,0.625,0.6875,0.59375,0.625,0.625,0.5625,0.5625,0.6111111111111112,0.03641697389479693
9,0.0014799435933430989,0.0001086589023205902,0.000583754645453559,0.00018470717171450556,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.75,0.5,0.5,1.0,1.0,0.6111111111111112,0.29133579115837543,12,0.59375,0.625,0.625,0.6875,0.59375,0.625,0.625,0.5625,0.5625,0.6111111111111112,0.03641697389479693
