,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013600985209147136,0.00012697082104479442,0.00044473012288411457,6.448153779177931e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
1,0.002169264687432183,0.00028222830250757014,0.00044038560655381944,4.3576418310344416e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.9,0.55,0.7,0.85,0.75,0.85,0.45,0.6722222222222222,0.17177360926378119,33,0.79375,0.825,0.74375,0.79375,0.79375,0.7875,0.7625,0.78125,0.78125,0.7847222222222222,0.021268601154324364
2,0.04065691100226508,0.0023904455636778333,0.0005320972866482205,6.231987598802997e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.6,0.55,0.7,0.9,0.75,0.8,0.45,0.6333333333333333,0.15634719199411432,41,0.79375,0.825,0.68125,0.8125,0.8,0.79375,0.75625,0.75625,0.75625,0.7749999999999999,0.040931005634142696
3,0.13967733912997776,0.002708422850289206,0.0005690786573621961,4.758353364587933e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.55,0.4,0.7,0.8,0.5,0.5,0.85,0.6055555555555555,0.1517388920416407,43,0.61875,0.725,0.675,0.63125,0.6375,0.6625,0.6,0.71875,0.54375,0.6458333333333334,0.05400617248673218
4,0.13719073931376138,0.0012714564753304237,0.0005489190419514974,2.3505164700238497e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.55,0.4,0.7,0.8,0.5,0.5,0.85,0.6055555555555555,0.1517388920416407,43,0.61875,0.725,0.675,0.63125,0.6375,0.6625,0.6,0.71875,0.54375,0.6458333333333334,0.05400617248673218
5,0.13881301879882812,0.0024633031891168815,0.0005931854248046875,5.6373321120780375e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.55,0.4,0.7,0.8,0.5,0.5,0.85,0.6055555555555555,0.1517388920416407,43,0.61875,0.725,0.675,0.63125,0.6375,0.6625,0.6,0.71875,0.54375,0.6458333333333334,0.05400617248673218
6,0.13855181799994576,0.001390895920501155,0.0005645487043592664,2.0476393033982955e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.55,0.4,0.7,0.8,0.5,0.5,0.85,0.6055555555555555,0.1517388920416407,43,0.61875,0.725,0.675,0.63125,0.6375,0.6625,0.6,0.71875,0.54375,0.6458333333333334,0.05400617248673218
7,0.0012630356682671441,5.8077220663810825e-05,0.0004658963945176866,1.1310551283795132e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
8,0.001245154274834527,8.284862556776186e-05,0.00046518113878038194,1.6104364462764368e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
9,0.001244015163845486,6.289088433325988e-05,0.0004661083221435547,1.2115897459136991e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
10,0.0012918578253851996,5.649375744957128e-05,0.00046939320034450956,9.12989094728122e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
11,0.0015593634711371528,5.958685197287712e-05,0.0005062156253390842,2.067632051972244e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
12,0.0019096798366970485,5.571016602897526e-05,0.0005637009938557943,1.443696190880533e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
13,0.0019645955827501086,3.282920705356353e-05,0.0005735821194118924,8.892993666885072e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
14,0.0013004408942328559,0.00010541709288403183,0.0004876189761691623,3.672141117761395e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
15,0.0012498166826036242,0.000131656930043769,0.0004534986284044054,6.625057450184845e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
16,0.0012842549218071832,0.0002503479625927071,0.0004454983605278863,8.678065915576505e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
17,0.0015496148003472222,8.644039850721329e-05,0.0005058712429470486,3.7554399773364315e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
18,0.0017551316155327691,6.235699173726284e-05,0.000526216295030382,1.391952762791092e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4,0.9,0.55,0.75,0.8,0.7,0.75,0.75,0.6777777777777777,0.15112745009706047,32,0.8125,0.8625,0.81875,0.83125,0.80625,0.79375,0.83125,0.81875,0.85625,0.8256944444444445,0.02113211674264298
19,0.002150721020168728,2.0255066687453375e-05,0.0005852381388346354,1.3225009788248828e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
