,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013208919101291234,0.00017212253815668269,0.0004512733883327908,6.374860617870047e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.5,0.6944444444444444,0.2576005137637696,1,0.65625,0.65625,0.65625,0.6875,0.6875,0.71875,0.71875,0.75,0.71875,0.6944444444444444,0.0322000642204712
1,0.0022004975212944877,0.0007038985264436932,0.00041362974378797744,6.589411487679039e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.95,0.8,0.75,0.75,0.5,0.75,0.3,0.7,0.6944444444444444,0.17708197167232476,1,0.76875,0.76875,0.79375,0.78125,0.7625,0.825,0.775,0.8,0.80625,0.7868055555555556,0.01964185503295964
2,0.039077944225735135,0.0023306269202638557,0.0005171828799777561,3.951580115466269e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.9,0.7,0.8,0.75,0.5,0.7,0.45,0.65,0.6833333333333333,0.13123346456686352,32,0.6375,0.73125,0.78125,0.7875,0.7875,0.81875,0.775,0.8,0.80625,0.7694444444444445,0.05207870349792411
3,0.14019650883144802,0.003412030450919867,0.0005373954772949219,1.8501309048522157e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.6,0.7,0.95,0.35,0.5,0.25,0.4,0.5722222222222223,0.21744873100867693,55,0.5875,0.54375,0.6125,0.5625,0.6125,0.51875,0.6,0.58125,0.64375,0.5847222222222223,0.03621779114001472
4,0.13892899619208443,0.0032838546199008235,0.0005514356825086805,2.514193834547903e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.6,0.7,0.95,0.6,0.5,0.25,0.4,0.6000000000000001,0.20275875100994065,49,0.5875,0.54375,0.6125,0.5625,0.6125,0.5875,0.6,0.58125,0.64375,0.5923611111111111,0.027760411237925973
5,0.14141978157891166,0.003756742962656471,0.0005426936679416233,1.4109858592836878e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.6,0.7,0.95,0.6,0.5,0.25,0.4,0.6000000000000001,0.20275875100994065,49,0.5875,0.54375,0.6125,0.5625,0.6125,0.5875,0.6,0.58125,0.64375,0.5923611111111111,0.027760411237925973
6,0.14295310444302028,0.004800717778306325,0.0005975829230414496,8.893116769926056e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.6,0.7,0.95,0.6,0.5,0.25,0.4,0.6000000000000001,0.20275875100994065,49,0.5875,0.54375,0.6125,0.5625,0.6125,0.5875,0.6,0.58125,0.64375,0.5923611111111111,0.027760411237925973
7,0.0012902153862847222,0.00010324048230850917,0.00046891636318630644,1.908466811961709e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.5,0.6944444444444444,0.2576005137637696,1,0.65625,0.65625,0.65625,0.6875,0.6875,0.71875,0.71875,0.75,0.71875,0.6944444444444444,0.0322000642204712
8,0.001270612080891927,7.930021607295216e-05,0.0004677772521972656,1.358358338665401e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.5,0.6944444444444444,0.2576005137637696,1,0.65625,0.65625,0.65625,0.6875,0.6875,0.71875,0.71875,0.75,0.71875,0.6944444444444444,0.0322000642204712
9,0.0012666119469536676,7.714846929391109e-05,0.0004666911231146918,1.2051141970582785e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.5,0.6944444444444444,0.2576005137637696,1,0.65625,0.65625,0.65625,0.6875,0.6875,0.71875,0.71875,0.75,0.71875,0.6944444444444444,0.0322000642204712
