,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014045768313937718,0.00013850346936146576,0.0004505316416422526,5.4396951939859315e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.75,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
1,0.0019884639316134984,0.0003006718407289616,0.0004116164313422309,6.237663826680234e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.75,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
2,0.012648688422309028,0.0020701595557176895,0.00047005547417534725,4.81509931378885e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.75,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
3,0.13977797826131186,0.0043859947949596596,0.0005422698126898871,1.5509271047293937e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.5,0.4,0.6,0.6,0.65,0.8,0.5,0.6111111111111112,0.13494397557212354,49,0.66875,0.625,0.54375,0.60625,0.6875,0.625,0.55,0.6,0.675,0.6201388888888889,0.04866068900376348
4,0.13897604412502712,0.003142130189411221,0.0005665620168050131,5.0235397480289896e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.5,0.4,0.6,0.6,0.65,0.8,0.5,0.6111111111111112,0.13494397557212354,49,0.66875,0.625,0.54375,0.60625,0.6875,0.625,0.55,0.6,0.675,0.6201388888888889,0.04866068900376348
5,0.14070632722642687,0.0015719167913491397,0.0005710389879014757,6.206198846662473e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.5,0.4,0.6,0.6,0.65,0.8,0.5,0.6111111111111112,0.13494397557212354,49,0.66875,0.625,0.54375,0.60625,0.6875,0.625,0.55,0.6,0.675,0.6201388888888889,0.04866068900376348
6,0.13990314801534018,0.0038713003236209233,0.0005934503343370226,7.036023111180695e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.5,0.4,0.6,0.6,0.65,0.8,0.5,0.6111111111111112,0.13494397557212354,49,0.66875,0.625,0.54375,0.60625,0.6875,0.625,0.55,0.6,0.675,0.6201388888888889,0.04866068900376348
7,0.00107068485683865,6.20727071223349e-05,0.00042504734463161894,1.0636769255385348e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.75,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
8,0.0010268688201904297,4.49044865596398e-05,0.0004170735677083333,7.17987917525942e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.75,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
9,0.0010478761461046007,4.786106671834286e-05,0.0004223187764485677,7.470448811848959e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.7777777777777778,0.14163943093313291,1,0.75,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.75,0.78125,0.7777777777777778,0.017704928866641614
