,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014031993018256293,0.0001281991138037157,0.00043903456793891057,6.428672665496328e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
1,0.0022888448503282336,0.0007551950503725175,0.0004132323794894748,6.911825269626308e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.45,0.7,0.6,0.5,0.85,0.75,0.5,0.5833333333333334,0.14337208778404376,46,0.70625,0.73125,0.68125,0.71875,0.6875,0.6875,0.675,0.65625,0.6875,0.692361111111111,0.02160604053625561
2,0.03592602411905924,0.010261366607591605,0.0004924403296576606,3.202551367241741e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.45,0.7,0.6,0.5,0.75,0.75,0.5,0.5833333333333334,0.11547005383792514,46,0.73125,0.71875,0.73125,0.7,0.69375,0.6875,0.6875,0.65625,0.6875,0.6993055555555555,0.022906142364542543
3,0.14602674378289116,0.004353933512775315,0.0005650520324707031,5.549482299198471e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.4,0.8,0.55,0.45,0.45,0.4,0.3,0.4666666666666667,0.13333333333333336,56,0.59375,0.53125,0.63125,0.4875,0.49375,0.4875,0.575,0.53125,0.53125,0.5402777777777777,0.04751745942932222
4,0.14430295096503365,0.0022877067583869596,0.0005394882626003689,2.003024401019688e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.55,0.4,0.8,0.55,0.35,0.45,0.4,0.5,0.4722222222222222,0.1474055462380178,53,0.60625,0.5875,0.63125,0.4875,0.49375,0.53125,0.575,0.53125,0.525,0.5520833333333334,0.047324236215002265
5,0.14482752482096353,0.0018217540313907033,0.0005502435896131727,1.583543124029582e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.55,0.4,0.8,0.55,0.35,0.45,0.4,0.5,0.4722222222222222,0.1474055462380178,53,0.60625,0.5875,0.63125,0.4875,0.49375,0.53125,0.575,0.53125,0.525,0.5520833333333334,0.047324236215002265
6,0.14396405220031738,0.0021648092443829784,0.000545660654703776,1.93982164383144e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.55,0.4,0.8,0.55,0.35,0.45,0.4,0.5,0.4722222222222222,0.1474055462380178,53,0.60625,0.5875,0.63125,0.4875,0.49375,0.53125,0.575,0.53125,0.525,0.5520833333333334,0.047324236215002265
7,0.0013024012247721355,6.275327169237746e-05,0.00046751234266493056,1.1673827006619102e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
8,0.0012876192728678386,6.427128921022248e-05,0.0004736847347683377,1.563163787943905e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
9,0.0016867584652370876,0.0009204362835601751,0.0004882547590467665,1.736093467632684e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.2041241452319315,1,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02551551815399144
