,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001505454381306966,0.00014868082843201382,0.0004738171895345052,3.66132767047557e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.55,0.7,0.45,0.55,0.25,0.3,0.44999999999999996,0.14529663145135577,30,0.5625,0.54375,0.53125,0.58125,0.5625,0.56875,0.54375,0.5625,0.6,0.5618055555555554,0.019641855032959663
1,0.003105216556125217,0.00034765538099679254,0.00048078431023491756,6.736871810944061e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.4,0.8,0.8,0.6,0.6,0.55,0.3,0.35,0.5333333333333333,0.17480147469502527,5,0.65625,0.69375,0.66875,0.68125,0.64375,0.68125,0.675,0.75,0.65625,0.6784722222222223,0.02918319637423707
2,0.04395813412136502,0.0017871620961451146,0.0005146662394205729,1.5748064025596174e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.35,0.75,0.7,0.65,0.5,0.6,0.35,0.35,0.5111111111111111,0.15772299518420432,18,0.6375,0.675,0.675,0.63125,0.6875,0.65,0.7,0.71875,0.6625,0.6708333333333333,0.02716334335501104
3,0.14231506983439127,0.003230393769639169,0.0005573696560329861,4.653701275223624e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.75,0.5,0.7,0.45,0.5,0.15,0.5333333333333334,0.16666666666666666,1,0.525,0.53125,0.5375,0.5625,0.46875,0.525,0.55,0.54375,0.50625,0.5277777777777778,0.025872133347496055
4,0.14261139763726127,0.001021146982181388,0.0005356470743815104,1.9076797409883843e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.75,0.5,0.7,0.45,0.5,0.15,0.5333333333333334,0.16666666666666666,1,0.525,0.53125,0.5375,0.5625,0.46875,0.525,0.55,0.54375,0.50625,0.5277777777777778,0.025872133347496055
5,0.14341730541653103,0.002427032983269453,0.0005897945827907986,5.595338346624444e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.75,0.5,0.7,0.45,0.5,0.15,0.5333333333333334,0.16666666666666666,1,0.525,0.53125,0.5375,0.5625,0.46875,0.525,0.55,0.54375,0.50625,0.5277777777777778,0.025872133347496055
6,0.1422270933787028,0.0033087233417054556,0.0005848142835828993,6.50343891658897e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.75,0.5,0.7,0.45,0.5,0.15,0.5333333333333334,0.16666666666666666,1,0.525,0.53125,0.5375,0.5625,0.46875,0.525,0.55,0.54375,0.50625,0.5277777777777778,0.025872133347496055
7,0.0016453001234266493,7.8217077442866e-05,0.0005423227945963541,1.546518162921355e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.55,0.5,0.5,0.25,0.2,0.3888888888888889,0.13698697784375505,45,0.5625,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.5625,0.54375,0.5465277777777778,0.014764091406575903
8,0.0016823344760470921,6.0430817385038834e-05,0.000545448727077908,1.3029563970008118e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.65,0.7,0.5,0.5,0.25,0.2,0.44999999999999996,0.16832508230603463,30,0.5625,0.53125,0.53125,0.5375,0.56875,0.53125,0.53125,0.5625,0.55625,0.5458333333333334,0.015309310892394862
9,0.001688453886244032,5.9381644742232916e-05,0.0005455811818440756,1.2645927607800857e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.65,0.7,0.5,0.5,0.25,0.2,0.44999999999999996,0.16832508230603463,30,0.5625,0.53125,0.53125,0.5375,0.575,0.53125,0.53125,0.5625,0.55,0.5458333333333334,0.016137430609197565
10,0.0016777780320909289,8.475872287921106e-05,0.0005426406860351562,1.6313825029903415e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.65,0.7,0.5,0.5,0.25,0.2,0.44999999999999996,0.16832508230603463,30,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.54375,0.5395833333333333,0.012842529172852033
11,0.0016944408416748047,5.0296965879892954e-05,0.0005468527475992838,1.4388758228628374e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.6,0.5,0.5,0.25,0.35,0.4388888888888889,0.11732617823301597,40,0.5625,0.53125,0.53125,0.6875,0.66875,0.53125,0.53125,0.5625,0.6625,0.5854166666666667,0.06332785063987775
12,0.0018509493933783637,9.34859696741014e-05,0.0005595419141981336,9.715500667257606e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.7,0.7,0.5,0.5,0.25,0.8,0.5222222222222223,0.17967735143106922,13,0.5625,0.53125,0.53125,1.0,1.0,0.53125,0.53125,0.5625,1.0,0.6944444444444444,0.2163949507067067
13,0.0018728839026557074,5.67062228761936e-05,0.0005890263451470269,2.6385255392658396e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.3611111111111111,0.12422599874998833,50,0.5625,0.53125,0.53125,1.0,1.0,0.53125,0.53125,0.5625,1.0,0.6944444444444444,0.2163949507067067
14,0.0017600589328342015,7.012332959165436e-05,0.0005829069349500868,2.4433334420661652e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.55,0.5,0.5,0.25,0.2,0.3888888888888889,0.13698697784375505,45,0.5625,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.5625,0.54375,0.5465277777777778,0.014764091406575903
15,0.0017361640930175781,7.837289304367962e-05,0.0005636480119493273,2.2062686278088482e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.65,0.7,0.5,0.5,0.25,0.2,0.44999999999999996,0.16832508230603463,30,0.5625,0.53125,0.53125,0.5375,0.56875,0.53125,0.53125,0.5625,0.55625,0.5458333333333334,0.015309310892394862
16,0.0017251438564724391,3.859792794833779e-05,0.0005608399709065756,9.240749266146744e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.65,0.7,0.5,0.5,0.25,0.2,0.44999999999999996,0.16832508230603463,30,0.5625,0.53125,0.53125,0.5375,0.575,0.53125,0.53125,0.5625,0.55,0.5458333333333334,0.016137430609197565
17,0.0017771720886230469,1.9731048118187872e-05,0.0005669593811035156,9.754140213372712e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.65,0.7,0.5,0.5,0.25,0.2,0.44999999999999996,0.16832508230603463,30,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.54375,0.5395833333333333,0.012842529172852033
18,0.0018250147501627605,4.011718796725127e-05,0.0005751715766059028,4.271325920081474e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.2,0.5,0.5,0.45,0.6,0.45,0.5,0.35,0.4,0.4388888888888889,0.10743933114340952,40,0.75,0.75,0.7375,0.76875,0.74375,0.79375,0.76875,0.7375,0.71875,0.7520833333333334,0.020833333333333325
19,0.00199127197265625,0.00012488420906377879,0.0005848672654893664,1.8064110887823394e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.7,0.5,0.5,0.25,0.75,0.5222222222222223,0.17812466157645995,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0019349786970350477,0.00011809412616592167,0.0005970266130235461,3.665903832619168e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.3611111111111111,0.12422599874998833,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.001669168472290039,0.00010088984853463713,0.000553078121609158,2.399811344821876e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.55,0.5,0.5,0.25,0.2,0.3888888888888889,0.13698697784375505,45,0.5625,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.5625,0.54375,0.5465277777777778,0.014764091406575903
22,0.0017106003231472438,5.75389846413982e-05,0.0005494488610161676,1.402920465953219e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.65,0.7,0.5,0.5,0.25,0.2,0.44999999999999996,0.16832508230603463,30,0.5625,0.53125,0.53125,0.5375,0.56875,0.53125,0.53125,0.5625,0.55625,0.5458333333333334,0.015309310892394862
23,0.0017099910312228734,9.594008769329915e-05,0.000545342763264974,1.9579699912617335e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.65,0.7,0.5,0.5,0.25,0.2,0.44999999999999996,0.16832508230603463,30,0.5625,0.53125,0.53125,0.5375,0.575,0.53125,0.53125,0.5625,0.54375,0.545138888888889,0.016077551253875305
24,0.0019088851081000434,5.558251483051487e-05,0.0005475150214301215,8.70517069436852e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.35,0.65,0.5,0.75,0.45,0.5,0.15,0.35,0.4555555555555555,0.1657381543352922,29,0.65,0.6625,0.64375,0.65625,0.6375,0.68125,0.64375,0.65625,0.63125,0.6513888888888889,0.014061428285636524
25,0.003814061482747396,0.0005768864324190462,0.0005255275302463108,1.9593816471108544e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.55,0.45,0.5,0.5,0.35,0.55,0.35,0.7,0.48888888888888893,0.10213764617139019,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.001979827880859375,0.00011430982304296239,0.000579886966281467,1.6773397167445562e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.5277777777777778,0.18425693279752223,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0019389258490668403,0.0001137965942747982,0.0005740324656168619,1.6554408423842406e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.3611111111111111,0.12422599874998833,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
