,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014010005527072484,0.000187866470383369,0.0004737906985812717,6.294218154964036e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.55,0.5,0.4,0.25,0.5,0.65,0.0,0.3722222222222222,0.190191586318041,42,0.5625,0.575,0.60625,0.5625,0.56875,0.5625,0.575,0.58125,0.5375,0.5701388888888889,0.017374994448884445
1,0.00224508179558648,0.0004152912834471712,0.0004328621758355035,8.144895057333822e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.35,0.45,0.5,0.45,0.55,0.7,0.7,0.5,0.5111111111111111,0.11493422703098442,10,0.6375,0.64375,0.69375,0.61875,0.66875,0.65625,0.65625,0.6375,0.66875,0.6534722222222222,0.020856468635668333
2,0.04477951261732313,0.0012585068648016543,0.0005492899152967664,6.857356070583739e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.45,0.5,0.5,0.5,0.55,0.6,0.45,0.5,0.05773502691896257,13,0.63125,0.7125,0.7125,0.66875,0.6625,0.6375,0.69375,0.64375,0.6625,0.6694444444444444,0.02893425924444398
3,0.14184406068589953,0.0016011875638880962,0.0005483892228868273,5.072478704827664e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.55,0.8,0.6,0.55,0.7,0.55,0.65,0.6277777777777778,0.08534606386520674,1,0.58125,0.50625,0.5125,0.575,0.54375,0.5375,0.525,0.45625,0.475,0.523611111111111,0.03928371006591931
4,0.1419181293911404,0.0015976026428639043,0.0006131860944959852,0.00013759327154948625,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.55,0.8,0.6,0.55,0.7,0.55,0.65,0.6277777777777778,0.08534606386520674,1,0.58125,0.50625,0.5125,0.575,0.54375,0.5375,0.525,0.45625,0.475,0.523611111111111,0.03928371006591931
5,0.14186490906609428,0.0019343981251975619,0.0005629592471652561,3.412834758843825e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.55,0.8,0.6,0.55,0.7,0.55,0.65,0.6277777777777778,0.08534606386520674,1,0.58125,0.50625,0.5125,0.575,0.54375,0.5375,0.525,0.45625,0.475,0.523611111111111,0.03928371006591931
6,0.14192022217644584,0.002442755992235321,0.000583754645453559,5.7377435582513434e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.55,0.8,0.6,0.55,0.7,0.55,0.65,0.6277777777777778,0.08534606386520674,1,0.58125,0.50625,0.5125,0.575,0.54375,0.5375,0.525,0.45625,0.475,0.523611111111111,0.03928371006591931
7,0.0016470485263400609,5.681512214042018e-05,0.0005398326449924045,1.0420815068095506e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.3,0.5,0.5,0.25,0.5,0.45,0.0,0.3333333333333333,0.15986105077709065,45,0.5625,0.5625,0.54375,0.53125,0.53125,0.5625,0.53125,0.51875,0.53125,0.5416666666666666,0.0158661939705498
8,0.00179086791144477,0.00034502536099758523,0.0005418194664849176,2.3422557221045517e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.55,0.5,0.5,0.25,0.5,0.6,0.0,0.3777777777777778,0.18724777273725243,34,0.5625,0.5625,0.6,0.53125,0.53125,0.5625,0.53125,0.58125,0.53125,0.5548611111111111,0.0238953479640073
9,0.0016325049930148655,8.734749012862092e-05,0.0005353026919894748,1.583596302915027e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.55,0.5,0.5,0.25,0.5,0.6,0.0,0.3777777777777778,0.18724777273725243,34,0.5625,0.5625,0.60625,0.53125,0.53125,0.5625,0.53125,0.58125,0.53125,0.5555555555555556,0.025249526337080334
10,0.0016181733873155382,8.792941588753968e-05,0.0005329979790581597,1.9208809210936015e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.55,0.5,0.5,0.25,0.5,0.7,0.0,0.3888888888888889,0.20245407953653996,32,0.5625,0.5625,0.6,0.53125,0.53125,0.5625,0.53125,0.55,0.53125,0.5513888888888889,0.022004138219103967
11,0.0017694897121853298,0.0001615472238845711,0.0005479653676350912,6.953761690212046e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.6,0.0,0.37222222222222223,0.18274315781553918,41,0.5625,0.5625,0.65625,0.53125,0.53125,0.5625,0.53125,0.675,0.53125,0.5715277777777777,0.05230047328822982
12,0.001973814434475369,0.00026087606941700665,0.0005621115366617838,9.888544499138776e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.8,0.0,0.4222222222222222,0.24393887111222387,25,0.5625,0.5625,1.0,0.53125,0.53125,0.5625,0.53125,1.0,0.53125,0.6458333333333334,0.18980069956550621
13,0.001947376463148329,3.740976592439358e-05,0.0005956225925021701,2.2395496359840767e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.0,0.3055555555555556,0.15713484026367722,50,0.5625,0.5625,1.0,0.53125,0.53125,0.5625,0.53125,1.0,0.53125,0.6458333333333334,0.18980069956550621
14,0.001800537109375,0.00021861740008984108,0.0005702707502577039,1.710290079932892e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.3,0.5,0.5,0.25,0.5,0.45,0.0,0.3333333333333333,0.15986105077709065,45,0.5625,0.5625,0.54375,0.53125,0.53125,0.5625,0.53125,0.51875,0.53125,0.5416666666666666,0.0158661939705498
15,0.00208433469136556,0.0007216797758388323,0.0005645487043592664,2.886176893438731e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.55,0.5,0.5,0.25,0.5,0.6,0.0,0.3777777777777778,0.18724777273725243,34,0.5625,0.5625,0.6,0.53125,0.53125,0.5625,0.53125,0.58125,0.53125,0.5548611111111111,0.0238953479640073
16,0.0016246901618109809,7.984551725395906e-05,0.0005358854929606119,2.258176243486942e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.55,0.5,0.5,0.25,0.5,0.6,0.0,0.3777777777777778,0.18724777273725243,34,0.5625,0.5625,0.60625,0.53125,0.53125,0.5625,0.53125,0.58125,0.53125,0.5555555555555556,0.025249526337080334
