,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014687379201253254,9.290013579467803e-05,0.0004811551835801866,1.4710615005243419e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.66875,0.65625,0.7,0.625,0.6694444444444445,0.022135246459040588
1,0.0018982357449001735,0.00027235403000977303,0.00041296746995713975,6.022537462379939e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.7,0.55,0.55,0.6,0.8,0.4,0.6,0.5833333333333334,0.12247448713915891,48,0.8,0.7375,0.75,0.78125,0.75625,0.7875,0.75,0.80625,0.75,0.7687499999999999,0.02375365468956538
2,0.04322973887125651,0.0053514196295031645,0.0005038579305013021,1.434347519478983e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.65,0.55,0.7,0.6,0.75,0.4,0.6,0.6055555555555555,0.11653431646335016,38,0.80625,0.73125,0.75625,0.76875,0.71875,0.78125,0.75,0.80625,0.75,0.7631944444444445,0.028783863577864888
3,0.14450380537245008,0.003325544330528292,0.0005491309695773654,2.0806649681327864e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.7,0.65,0.6,0.65,0.7,0.4,0.5,0.5722222222222223,0.12044157438154887,49,0.6625,0.575,0.575,0.6125,0.65,0.6375,0.64375,0.675,0.675,0.6340277777777777,0.03645667985668527
4,0.14461143811543783,0.002333056405299661,0.0005467732747395834,1.9664996680536358e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.7,0.65,0.6,0.65,0.7,0.4,0.5,0.5722222222222223,0.12044157438154887,49,0.6625,0.575,0.575,0.6125,0.65,0.6375,0.64375,0.675,0.675,0.6340277777777777,0.03645667985668527
5,0.1426961686876085,0.0020155882468888653,0.0005522039201524523,1.2175929145400489e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.7,0.65,0.6,0.65,0.7,0.4,0.5,0.5722222222222223,0.12044157438154887,49,0.6625,0.575,0.575,0.6125,0.65,0.6375,0.64375,0.675,0.675,0.6340277777777777,0.03645667985668527
6,0.14356618457370335,0.002628233695509833,0.0006084971957736545,5.379353181072077e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.7,0.65,0.6,0.65,0.7,0.4,0.5,0.5722222222222223,0.12044157438154887,49,0.6625,0.575,0.575,0.6125,0.65,0.6375,0.64375,0.675,0.675,0.6340277777777777,0.03645667985668527
7,0.0013459258609347874,5.829135468156581e-05,0.00047085020277235244,1.3526478908846892e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
8,0.0013748804728190105,0.0001409498609965558,0.0005147457122802734,0.00010925324537706969,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
9,0.0013856622907850477,0.00014393091956523346,0.0004817909664577908,1.6509624535118615e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
10,0.0014005766974555121,5.4226133603625395e-05,0.0004965729183620877,1.2908788993385875e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
11,0.0016319486829969618,5.216452789630401e-05,0.0005308787027994791,9.69764293720347e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
12,0.0019350581698947484,4.4651128384863555e-05,0.0005846023559570312,9.927429497799678e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
13,0.0020204385121663413,0.00014507582793095848,0.0005972120496961805,8.834325799136354e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
14,0.0014106697506374782,6.545706022248366e-05,0.0004984272850884332,1.5794163138455546e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
15,0.001436418957180447,0.000203207697407789,0.00048412217034233943,5.926577466106118e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
16,0.0014146169026692708,7.548557961427734e-05,0.0005117787255181207,1.3880298911290482e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
17,0.0015888743930392796,6.69359449867423e-05,0.0005051559872097439,1.0070047277211195e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
18,0.0017185211181640625,4.213695688969037e-05,0.0005140039655897352,9.558206118805621e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.8,0.6,0.5,0.5,0.6,0.75,0.55,0.7,0.5944444444444446,0.13217085837078132,40,0.84375,0.81875,0.825,0.8125,0.8375,0.875,0.825,0.83125,0.84375,0.8347222222222221,0.017458062624967418
19,0.0021508799658881295,4.135172462802529e-05,0.000587622324625651,2.2537527794088742e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002162456512451172,3.7999331017441654e-05,0.0006119940016004774,1.2010368332896396e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0014277299245198567,0.0001457746296581048,0.0004979239569769965,2.5966377766765913e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
22,0.0013957818349202473,4.962263976822244e-05,0.0004891289605034722,1.0155195577908391e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
23,0.0015633636050754124,9.828172925303985e-05,0.0005039903852674696,1.7693894469800604e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
24,0.0017738077375623914,0.0003565118904816677,0.0004961755540635851,1.2344386267626475e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.9,0.65,0.55,0.5,0.6,0.8,0.45,0.6,0.6166666666666667,0.13944333775567927,36,0.7875,0.7375,0.7625,0.75625,0.73125,0.79375,0.71875,0.8,0.74375,0.7590277777777779,0.027498597046143512
25,0.004262606302897136,0.004400925832810968,0.0005201763576931424,2.714013349979685e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.6,0.65,0.65,0.4,0.55,0.75,0.45,0.7,0.5888888888888889,0.10743933114340952,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0020512474907769095,8.155263939754519e-05,0.0005770789252387153,1.0810711018199855e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.002018875545925564,6.054671804876168e-05,0.0006005499098036024,1.128931172617522e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0013990137312147352,4.811626445404138e-05,0.0004940562778049045,1.597731739329375e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
29,0.0015679995218912761,6.191563156194572e-05,0.0004907449086507162,9.52879256396094e-06,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.65625,0.6875,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
30,0.0018776522742377387,0.000420498855563266,0.0005066924624972873,1.9783723397060404e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.8,0.7,0.55,0.5,0.6,0.85,0.4,0.6,0.6000000000000001,0.15092308563562362,39,0.78125,0.76875,0.75625,0.7625,0.7,0.78125,0.7625,0.7875,0.7375,0.7597222222222222,0.025534411542847555
31,0.01529322730170356,0.0027556108142465234,0.0005361239115397135,2.188694676162749e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.7,0.65,0.75,0.55,0.6,0.75,0.55,0.65,0.6333333333333333,0.08498365855987974,34,0.89375,0.8625,0.9,0.8875,0.88125,0.925,0.88125,0.88125,0.9,0.8902777777777777,0.016433554953054503
32,0.002606895234849718,0.00022542662466645073,0.0005204412672254774,1.5692396396658036e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.6,0.65,0.65,0.4,0.55,0.75,0.45,0.7,0.5888888888888889,0.10743933114340952,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0020117759704589844,7.975290548379575e-05,0.0005704296959771051,1.3666148476293737e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
