,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014880763159857856,0.0001374003745967764,0.0004896852705213758,4.921846588637112e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
1,0.0020164383782280814,0.0003292006659082517,0.000421497556898329,7.472295435177474e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.7,0.6,0.9,0.6,0.9,0.8,0.6,0.7,0.1269295517643985,5,0.7875,0.7375,0.775,0.76875,0.7125,0.7875,0.7125,0.76875,0.8,0.7611111111111112,0.03072867623588553
2,0.03233631451924642,0.001468037468671875,0.0005125469631618924,2.8023121532318252e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.75,0.65,0.9,0.5,0.9,0.8,0.55,0.7166666666666667,0.14907119849998596,2,0.8,0.79375,0.78125,0.79375,0.775,0.81875,0.775,0.775,0.8,0.7902777777777777,0.014163943093313282
3,0.13365779982672799,0.004378105851406635,0.0005307727389865451,3.28734904852937e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.35,0.6,0.5,0.55,0.55,0.6,0.45,0.5222222222222223,0.07856742013183861,54,0.70625,0.55,0.6125,0.4625,0.5125,0.6625,0.66875,0.6,0.59375,0.5965277777777778,0.07384005278344355
4,0.13473386234707302,0.005503866380320262,0.0005196730295817057,2.0045758749982022e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.75,0.5,0.8,0.6,0.5,0.5,0.6,0.5722222222222222,0.1204415743815489,46,0.58125,0.53125,0.51875,0.525,0.5625,0.5625,0.5875,0.51875,0.475,0.5402777777777777,0.033992328473667836
5,0.13303322262234157,0.0037045148300915817,0.000549104478624132,4.602273846573448e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.75,0.5,0.8,0.6,0.5,0.5,0.6,0.5722222222222222,0.1204415743815489,46,0.58125,0.53125,0.51875,0.525,0.5625,0.5625,0.5875,0.51875,0.475,0.5402777777777777,0.033992328473667836
6,0.13715018166436088,0.0035483150196915446,0.0006478892432318793,7.7557947025087e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.75,0.5,0.8,0.6,0.5,0.5,0.6,0.5722222222222222,0.1204415743815489,46,0.58125,0.53125,0.51875,0.525,0.5625,0.5625,0.5875,0.51875,0.475,0.5402777777777777,0.033992328473667836
7,0.0014981163872612847,7.797458973439695e-05,0.0005142688751220703,1.3947883104019797e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
8,0.0014998118082682292,8.00054506182396e-05,0.0005124939812554254,1.63888032996297e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
9,0.0015569527943929036,8.098951199339377e-05,0.0005234877268473307,1.792989440390027e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.625,0.5625,0.625,0.59375,0.53125,0.59375,0.5625,0.5625,0.59375,0.5833333333333334,0.02946278254943948
