,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014297962188720703,0.00022874823839139866,0.0004165702395968967,5.9278099940632244e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
1,0.002172284656100803,0.0005787002437060348,0.0004410213894314236,5.72374303005669e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.65,0.75,0.75,0.5,1.0,0.75,0.7666666666666667,0.18856180831641267,38,0.78125,0.84375,0.78125,0.79375,0.8125,0.8125,0.84375,0.78125,0.8125,0.8069444444444445,0.023467701734327506
2,0.01947506268819173,0.010103999384132463,0.0004653665754530165,3.32174582653068e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.85,0.75,0.75,0.5,1.0,0.75,0.7888888888888889,0.1852592444503674,36,0.78125,0.84375,0.78125,0.79375,0.8125,0.8125,0.84375,0.78125,0.8125,0.8069444444444445,0.023467701734327506
3,0.12998663054572213,0.004580769503227808,0.0005303753746880426,1.8020937029700526e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.5,0.6,0.65,0.65,0.7,0.7,0.65,0.6333333333333334,0.05773502691896257,52,0.41875,0.6875,0.66875,0.6875,0.64375,0.71875,0.73125,0.675,0.7,0.6590277777777778,0.08844289152740538
4,0.13133017222086588,0.004702779173922871,0.0005239380730523004,2.3184049267074748e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.75,0.95,0.6,0.65,0.7,0.55,0.2,0.6222222222222222,0.18872541946070032,54,0.41875,0.70625,0.63125,0.6375,0.6625,0.71875,0.73125,0.6125,0.40625,0.6138888888888889,0.11436637709517838
5,0.1310405731201172,0.00425903721577837,0.0005231698354085287,1.3738464774478935e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.75,0.95,0.6,0.65,0.7,0.55,0.2,0.6222222222222222,0.18872541946070032,54,0.41875,0.70625,0.63125,0.6375,0.6625,0.71875,0.73125,0.6125,0.40625,0.6138888888888889,0.11436637709517838
6,0.13296980328030056,0.005275966157048961,0.0006022983127170139,0.00019783021036624,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.75,0.95,0.6,0.65,0.7,0.55,0.2,0.6222222222222222,0.18872541946070032,54,0.41875,0.70625,0.63125,0.6375,0.6625,0.71875,0.73125,0.6125,0.40625,0.6138888888888889,0.11436637709517838
7,0.0009744697146945529,6.481047305867311e-05,0.00040758980645073787,1.1032201922446188e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
8,0.0009705755445692274,5.471560018050874e-05,0.0004107952117919922,8.346542265012185e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
9,0.0009793440500895183,6.664944838219588e-05,0.00041291448805067275,1.2438680333262335e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
10,0.0010585255093044704,0.00011459279676659684,0.0004893673790825738,0.00015119206039990413,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
11,0.0013723108503553602,0.00010175595493732692,0.0004874865214029948,1.748980802342595e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
12,0.0020205179850260415,7.90076947559643e-05,0.0005918343861897787,1.3184353411386959e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
13,0.0019335481855604383,5.566850538453048e-05,0.0006046030256483289,4.6171261666705856e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
14,0.001013358434041341,5.5777153402943165e-05,0.0004405445522732205,1.9987946478141816e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
15,0.001016590330335829,5.1541619911258956e-05,0.0004515118069118924,7.748035489765006e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
16,0.0010129610697428386,9.391035822148428e-05,0.0004305309719509549,3.0204659139985303e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
