,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012884669833713109,0.00023525058601180207,0.00041211975945366756,7.967487021547871e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
1,0.0030098226335313586,0.0008779006089182836,0.00043503443400065106,7.851982888641453e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.4,0.65,0.5,0.85,0.55,0.3,0.6,0.5,0.5166666666666666,0.1649915822768611,49,0.775,0.69375,0.6625,0.66875,0.68125,0.69375,0.725,0.71875,0.70625,0.7027777777777778,0.032289799826562986
2,0.049236430062188044,0.0013221325361483518,0.0005212889777289496,3.650307248702273e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.65,0.55,0.7,0.55,0.3,0.6,0.5,0.5166666666666667,0.1247219128924647,47,0.7625,0.70625,0.6875,0.6875,0.68125,0.68125,0.725,0.73125,0.7,0.7069444444444444,0.02609485309452211
3,0.15006383260091147,0.0017199139785828875,0.0005409187740749783,1.490525201287589e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.65,0.75,0.45,0.45,0.7,0.6,0.65,0.5722222222222223,0.11811273125260721,31,0.58125,0.5625,0.6,0.58125,0.5,0.5375,0.56875,0.53125,0.6125,0.5638888888888889,0.033564016593318265
4,0.14913569556342232,0.0010823373668868228,0.0005692376030815972,3.955930510501701e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.65,0.75,0.45,0.45,0.7,0.6,0.65,0.5722222222222223,0.11811273125260721,31,0.58125,0.5625,0.6,0.58125,0.5,0.5375,0.56875,0.53125,0.6125,0.5638888888888889,0.033564016593318265
5,0.1496668921576606,0.0020101798180757703,0.0005458196004231771,2.4508584680425494e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.65,0.75,0.45,0.45,0.7,0.6,0.65,0.5722222222222223,0.11811273125260721,31,0.58125,0.5625,0.6,0.58125,0.5,0.5375,0.56875,0.53125,0.6125,0.5638888888888889,0.033564016593318265
6,0.14881679746839735,0.00112064358181454,0.0005580054389105903,1.760717973263167e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.65,0.75,0.45,0.45,0.7,0.6,0.65,0.5722222222222223,0.11811273125260721,31,0.58125,0.5625,0.6,0.58125,0.5,0.5375,0.56875,0.53125,0.6125,0.5638888888888889,0.033564016593318265
7,0.0014900631374782985,5.1485629341770875e-05,0.0005073812272813586,1.1983518768629052e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0014903280470106336,0.00015344595566826454,0.0005205737219916449,6.482570632524148e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0014763673146565754,0.00012421951179375767,0.0005040168762207031,1.9076466327569497e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0014861954583062066,7.887328883184387e-05,0.0005676216549343533,0.0001882418915830255,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.00169115596347385,8.733092999243199e-05,0.0005324946509467231,1.481187822668717e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.002560853958129883,0.0016233566751571527,0.0005689991845024957,1.1964881778539933e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.0019555621676974827,4.8891994951481755e-05,0.0005716217888726129,4.402123741708426e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
14,0.0015094810061984593,6.32549825283274e-05,0.0005499521891276041,3.902546314563534e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
15,0.001659499274359809,0.00029441866417364047,0.0005612903171115451,7.74993459390188e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
